,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,424,382,195,framenr_1_framevid_June09_03,2,30,10000,10,13,6,29
1,2,8,96,1156,925,276,404,154,framenr_2_framevid_June09_03,2,30,10000,10,13,6,29
2,3,8,96,1156,925,890,652,234,framenr_3_framevid_June09_03,2,30,10000,10,13,6,29
3,4,8,96,1156,925,352,456,238,framenr_4_framevid_June09_03,2,30,10000,10,13,6,29
4,5,8,96,1156,925,226,380,120,framenr_5_framevid_June09_03,2,30,10000,10,13,6,29
5,6,8,96,1156,925,362,406,225,framenr_6_framevid_June09_03,2,30,10000,10,13,6,29
6,7,8,96,1156,925,788,436,160,framenr_7_framevid_June09_03,2,30,10000,10,13,6,29
7,8,8,96,1156,925,860,292,164,framenr_8_framevid_June09_03,2,30,10000,10,13,6,29
8,9,8,96,1156,925,406,410,146,framenr_9_framevid_June09_03,2,30,10000,10,13,6,29
9,10,8,96,1156,925,492,274,75,framenr_10_framevid_June09_03,2,30,10000,10,13,6,29
10,11,8,96,1156,925,824,262,205,framenr_11_framevid_June09_03,2,30,10000,10,13,6,29
11,12,8,96,1156,925,558,298,156,framenr_12_framevid_June09_03,2,30,10000,10,13,6,29
12,13,8,96,1156,925,588,318,183,framenr_13_framevid_June09_03,2,30,10000,10,13,6,29
13,14,8,96,1156,925,674,358,242,framenr_14_framevid_June09_03,2,30,10000,10,13,6,29
14,15,8,96,1156,925,698,408,232,framenr_15_framevid_June09_03,2,30,10000,10,13,6,29
15,16,8,96,1156,925,722,456,253,framenr_16_framevid_June09_03,2,30,10000,10,13,6,29
16,17,8,96,1156,925,718,510,215,framenr_17_framevid_June09_03,2,30,10000,10,13,6,29
17,18,8,96,1156,925,764,536,215,framenr_18_framevid_June09_03,2,30,10000,10,13,6,29
18,19,8,96,1156,925,808,570,210,framenr_19_framevid_June09_03,2,30,10000,10,13,6,29
19,20,8,96,1156,925,856,584,229,framenr_20_framevid_June09_03,2,30,10000,10,13,6,29
20,21,8,96,1156,925,894,608,237,framenr_21_framevid_June09_03,2,30,10000,10,13,6,29
21,22,8,96,1156,925,904,628,219,framenr_22_framevid_June09_03,2,30,10000,10,13,6,29
22,23,8,96,1156,925,934,632,225,framenr_23_framevid_June09_03,2,30,10000,10,13,6,29
23,24,8,96,1156,925,954,644,220,framenr_24_framevid_June09_03,2,30,10000,10,13,6,29
24,25,8,96,1156,925,958,666,198,framenr_25_framevid_June09_03,2,30,10000,10,13,6,29
25,26,8,96,1156,925,1006,652,234,framenr_26_framevid_June09_03,2,30,10000,10,13,6,29
26,27,8,96,1156,925,1052,654,264,framenr_27_framevid_June09_03,2,30,10000,10,13,6,29
27,28,8,96,1156,925,990,646,176,framenr_28_framevid_June09_03,2,30,10000,10,13,6,29
28,29,8,96,1156,925,990,680,186,framenr_29_framevid_June09_03,2,30,10000,10,13,6,29
29,30,8,96,1156,925,1008,652,174,framenr_30_framevid_June09_03,2,30,10000,10,13,6,29
30,31,8,96,1156,925,1016,674,192,framenr_31_framevid_June09_03,2,30,10000,10,13,6,29
31,32,8,96,1156,925,1020,672,190,framenr_32_framevid_June09_03,2,30,10000,10,13,6,29
32,33,8,96,1156,925,1002,678,164,framenr_33_framevid_June09_03,2,30,10000,10,13,6,29
33,34,8,96,1156,925,1024,676,154,framenr_34_framevid_June09_03,2,30,10000,10,13,6,29
34,35,8,96,1156,925,1030,670,176,framenr_35_framevid_June09_03,2,30,10000,10,13,6,29
35,36,8,96,1156,925,1098,662,242,framenr_36_framevid_June09_03,2,30,10000,10,13,6,29
36,37,8,96,1156,925,440,716,250,framenr_37_framevid_June09_03,2,30,10000,10,13,6,29
37,38,8,96,1156,925,1064,662,192,framenr_38_framevid_June09_03,2,30,10000,10,13,6,29
38,39,8,96,1156,925,1050,658,180,framenr_39_framevid_June09_03,2,30,10000,10,13,6,29
39,40,8,96,1156,925,1030,676,146,framenr_40_framevid_June09_03,2,30,10000,10,13,6,29
40,41,8,96,1156,925,422,720,267,framenr_41_framevid_June09_03,2,30,10000,10,13,6,29
41,42,8,96,1156,925,1018,624,188,framenr_42_framevid_June09_03,2,30,10000,10,13,6,29
42,43,8,96,1156,925,248,612,175,framenr_43_framevid_June09_03,2,30,10000,10,13,6,29
43,44,8,96,1156,925,346,698,263,framenr_44_framevid_June09_03,2,30,10000,10,13,6,29
44,45,8,96,1156,925,916,746,252,framenr_45_framevid_June09_03,2,30,10000,10,13,6,29
45,46,8,96,1156,925,872,604,140,framenr_46_framevid_June09_03,2,30,10000,10,13,6,29
46,47,8,96,1156,925,680,558,235,framenr_47_framevid_June09_03,2,30,10000,10,13,6,29
47,48,8,96,1156,925,614,462,181,framenr_48_framevid_June09_03,2,30,10000,10,13,6,29
48,49,8,96,1156,925,554,448,224,framenr_49_framevid_June09_03,2,30,10000,10,13,6,29
49,50,8,96,1156,925,450,440,174,framenr_50_framevid_June09_03,2,30,10000,10,13,6,29
50,51,8,96,1156,925,494,394,242,framenr_51_framevid_June09_03,2,30,10000,10,13,6,29
51,52,8,96,1156,925,502,312,227,framenr_52_framevid_June09_03,2,30,10000,10,13,6,29
52,53,8,96,1156,925,488,336,258,framenr_53_framevid_June09_03,2,30,10000,10,13,6,29
53,54,8,96,1156,925,456,318,254,framenr_54_framevid_June09_03,2,30,10000,10,13,6,29
54,55,8,96,1156,925,452,348,258,framenr_55_framevid_June09_03,2,30,10000,10,13,6,29
55,56,8,96,1156,925,464,448,264,framenr_56_framevid_June09_03,2,30,10000,10,13,6,29
56,57,8,96,1156,925,292,544,263,framenr_57_framevid_June09_03,2,30,10000,10,13,6,29
57,58,8,96,1156,925,362,568,218,framenr_58_framevid_June09_03,2,30,10000,10,13,6,29
58,59,8,96,1156,925,388,604,168,framenr_59_framevid_June09_03,2,30,10000,10,13,6,29
59,60,8,96,1156,925,314,880,86,framenr_60_framevid_June09_03,2,30,10000,10,13,6,29
