,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1291,429,126,framenr_1_framevid_June16_02,2,35,10000,12,15,4,27
1,2,617,83,810,838,1081,487,210,framenr_2_framevid_June16_02,2,35,10000,12,15,4,27
2,3,617,83,810,838,1071,551,194,framenr_3_framevid_June16_02,2,35,10000,12,15,4,27
3,4,617,83,810,838,971,519,176,framenr_4_framevid_June16_02,2,35,10000,12,15,4,27
4,5,617,83,810,838,1029,583,227,framenr_5_framevid_June16_02,2,35,10000,12,15,4,27
5,6,617,83,810,838,1009,557,181,framenr_6_framevid_June16_02,2,35,10000,12,15,4,27
6,7,617,83,810,838,1073,449,243,framenr_7_framevid_June16_02,2,35,10000,12,15,4,27
7,8,617,83,810,838,1113,433,209,framenr_8_framevid_June16_02,2,35,10000,12,15,4,27
8,9,617,83,810,838,1121,467,239,framenr_9_framevid_June16_02,2,35,10000,12,15,4,27
9,10,617,83,810,838,1089,423,256,framenr_10_framevid_June16_02,2,35,10000,12,15,4,27
10,11,617,83,810,838,901,197,254,framenr_11_framevid_June16_02,2,35,10000,12,15,4,27
11,12,617,83,810,838,1073,419,175,framenr_12_framevid_June16_02,2,35,10000,12,15,4,27
12,13,617,83,810,838,845,193,198,framenr_13_framevid_June16_02,2,35,10000,12,15,4,27
13,14,617,83,810,838,1103,501,213,framenr_14_framevid_June16_02,2,35,10000,12,15,4,27
14,15,617,83,810,838,1089,823,183,framenr_15_framevid_June16_02,2,35,10000,12,15,4,27
15,16,617,83,810,838,1069,509,261,framenr_16_framevid_June16_02,2,35,10000,12,15,4,27
16,17,617,83,810,838,1107,485,258,framenr_17_framevid_June16_02,2,35,10000,12,15,4,27
17,18,617,83,810,838,1107,479,253,framenr_18_framevid_June16_02,2,35,10000,12,15,4,27
18,19,617,83,810,838,1097,487,255,framenr_19_framevid_June16_02,2,35,10000,12,15,4,27
19,20,617,83,810,838,921,205,260,framenr_20_framevid_June16_02,2,35,10000,12,15,4,27
20,21,617,83,810,838,909,453,243,framenr_21_framevid_June16_02,2,35,10000,12,15,4,27
21,22,617,83,810,838,1085,535,256,framenr_22_framevid_June16_02,2,35,10000,12,15,4,27
22,23,617,83,810,838,1015,633,162,framenr_23_framevid_June16_02,2,35,10000,12,15,4,27
23,24,617,83,810,838,997,653,159,framenr_24_framevid_June16_02,2,35,10000,12,15,4,27
24,25,617,83,810,838,981,661,159,framenr_25_framevid_June16_02,2,35,10000,12,15,4,27
25,26,617,83,810,838,973,659,158,framenr_26_framevid_June16_02,2,35,10000,12,15,4,27
26,27,617,83,810,838,983,657,167,framenr_27_framevid_June16_02,2,35,10000,12,15,4,27
27,28,617,83,810,838,987,677,163,framenr_28_framevid_June16_02,2,35,10000,12,15,4,27
28,29,617,83,810,838,997,699,163,framenr_29_framevid_June16_02,2,35,10000,12,15,4,27
29,30,617,83,810,838,883,211,213,framenr_30_framevid_June16_02,2,35,10000,12,15,4,27
30,31,617,83,810,838,979,609,269,framenr_31_framevid_June16_02,2,35,10000,12,15,4,27
31,32,617,83,810,838,937,661,251,framenr_32_framevid_June16_02,2,35,10000,12,15,4,27
32,33,617,83,810,838,947,665,246,framenr_33_framevid_June16_02,2,35,10000,12,15,4,27
33,34,617,83,810,838,951,663,251,framenr_34_framevid_June16_02,2,35,10000,12,15,4,27
34,35,617,83,810,838,1017,621,193,framenr_35_framevid_June16_02,2,35,10000,12,15,4,27
35,36,617,83,810,838,963,641,253,framenr_36_framevid_June16_02,2,35,10000,12,15,4,27
36,37,617,83,810,838,981,633,157,framenr_37_framevid_June16_02,2,35,10000,12,15,4,27
37,38,617,83,810,838,1087,633,255,framenr_38_framevid_June16_02,2,35,10000,12,15,4,27
38,39,617,83,810,838,941,657,184,framenr_39_framevid_June16_02,2,35,10000,12,15,4,27
39,40,617,83,810,838,999,661,148,framenr_40_framevid_June16_02,2,35,10000,12,15,4,27
40,41,617,83,810,838,1249,241,178,framenr_41_framevid_June16_02,2,35,10000,12,15,4,27
41,42,617,83,810,838,1009,709,160,framenr_42_framevid_June16_02,2,35,10000,12,15,4,27
42,43,617,83,810,838,1061,561,164,framenr_43_framevid_June16_02,2,35,10000,12,15,4,27
43,44,617,83,810,838,847,259,230,framenr_44_framevid_June16_02,2,35,10000,12,15,4,27
44,45,617,83,810,838,967,193,253,framenr_45_framevid_June16_02,2,35,10000,12,15,4,27
45,46,617,83,810,838,1041,595,209,framenr_46_framevid_June16_02,2,35,10000,12,15,4,27
46,47,617,83,810,838,1069,615,236,framenr_47_framevid_June16_02,2,35,10000,12,15,4,27
