,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,548,914,110,framenr_1_framevid_June12_03,2,35,10000,12,17,7,27
1,2,276,4,849,1052,590,900,151,framenr_2_framevid_June12_03,2,35,10000,12,17,7,27
2,3,276,4,849,1052,646,838,200,framenr_3_framevid_June12_03,2,35,10000,12,17,7,27
3,4,276,4,849,1052,692,814,203,framenr_4_framevid_June12_03,2,35,10000,12,17,7,27
4,5,276,4,849,1052,726,836,158,framenr_5_framevid_June12_03,2,35,10000,12,17,7,27
5,6,276,4,849,1052,762,816,151,framenr_6_framevid_June12_03,2,35,10000,12,17,7,27
6,7,276,4,849,1052,786,790,146,framenr_7_framevid_June12_03,2,35,10000,12,17,7,27
7,8,276,4,849,1052,800,752,29,framenr_8_framevid_June12_03,2,35,10000,12,17,7,27
8,9,276,4,849,1052,806,744,91,framenr_9_framevid_June12_03,2,35,10000,12,17,7,27
9,10,276,4,849,1052,834,668,173,framenr_10_framevid_June12_03,2,35,10000,12,17,7,27
10,11,276,4,849,1052,494,548,61,framenr_11_framevid_June12_03,2,35,10000,12,17,7,27
11,12,276,4,849,1052,820,658,135,framenr_12_framevid_June12_03,2,35,10000,12,17,7,27
12,13,276,4,849,1052,808,648,66,framenr_13_framevid_June12_03,2,35,10000,12,17,7,27
13,14,276,4,849,1052,822,598,95,framenr_14_framevid_June12_03,2,35,10000,12,17,7,27
14,15,276,4,849,1052,476,422,31,framenr_15_framevid_June12_03,2,35,10000,12,17,7,27
15,16,276,4,849,1052,744,552,57,framenr_16_framevid_June12_03,2,35,10000,12,17,7,27
16,17,276,4,849,1052,1102,864,17,framenr_17_framevid_June12_03,2,35,10000,12,17,7,27
17,18,276,4,849,1052,788,524,27,framenr_18_framevid_June12_03,2,35,10000,12,17,7,27
18,19,276,4,849,1052,714,494,130,framenr_19_framevid_June12_03,2,35,10000,12,17,7,27
19,20,276,4,849,1052,720,488,140,framenr_20_framevid_June12_03,2,35,10000,12,17,7,27
20,21,276,4,849,1052,740,478,161,framenr_21_framevid_June12_03,2,35,10000,12,17,7,27
21,22,276,4,849,1052,752,510,146,framenr_22_framevid_June12_03,2,35,10000,12,17,7,27
22,23,276,4,849,1052,774,532,143,framenr_23_framevid_June12_03,2,35,10000,12,17,7,27
23,24,276,4,849,1052,800,552,142,framenr_24_framevid_June12_03,2,35,10000,12,17,7,27
24,25,276,4,849,1052,822,578,131,framenr_25_framevid_June12_03,2,35,10000,12,17,7,27
25,26,276,4,849,1052,848,606,85,framenr_26_framevid_June12_03,2,35,10000,12,17,7,27
26,27,276,4,849,1052,868,584,156,framenr_27_framevid_June12_03,2,35,10000,12,17,7,27
27,28,276,4,849,1052,874,606,143,framenr_28_framevid_June12_03,2,35,10000,12,17,7,27
28,29,276,4,849,1052,870,640,112,framenr_29_framevid_June12_03,2,35,10000,12,17,7,27
29,30,276,4,849,1052,870,654,56,framenr_30_framevid_June12_03,2,35,10000,12,17,7,27
30,31,276,4,849,1052,870,658,56,framenr_31_framevid_June12_03,2,35,10000,12,17,7,27
31,32,276,4,849,1052,924,596,54,framenr_32_framevid_June12_03,2,35,10000,12,17,7,27
32,33,276,4,849,1052,652,450,18,framenr_33_framevid_June12_03,2,35,10000,12,17,7,27
