,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,678,858,121,framenr_1_framevid_June09_01,3,35,10000,12,15,7,29
1,2,0,0,1503,1056,968,304,30,framenr_2_framevid_June09_01,3,35,10000,12,15,7,29
2,3,0,0,1503,1056,976,304,32,framenr_3_framevid_June09_01,3,35,10000,12,15,7,29
3,4,0,0,1503,1056,768,862,88,framenr_4_framevid_June09_01,3,35,10000,12,15,7,29
4,5,0,0,1503,1056,986,312,36,framenr_5_framevid_June09_01,3,35,10000,12,15,7,29
5,6,0,0,1503,1056,738,908,134,framenr_6_framevid_June09_01,3,35,10000,12,15,7,29
6,7,0,0,1503,1056,748,896,118,framenr_7_framevid_June09_01,3,35,10000,12,15,7,29
7,8,0,0,1503,1056,698,864,153,framenr_8_framevid_June09_01,3,35,10000,12,15,7,29
8,9,0,0,1503,1056,746,902,102,framenr_9_framevid_June09_01,3,35,10000,12,15,7,29
9,10,0,0,1503,1056,746,906,103,framenr_10_framevid_June09_01,3,35,10000,12,15,7,29
10,11,0,0,1503,1056,732,916,117,framenr_11_framevid_June09_01,3,35,10000,12,15,7,29
11,12,0,0,1503,1056,734,908,110,framenr_12_framevid_June09_01,3,35,10000,12,15,7,29
12,13,0,0,1503,1056,736,918,140,framenr_13_framevid_June09_01,3,35,10000,12,15,7,29
13,14,0,0,1503,1056,726,910,118,framenr_14_framevid_June09_01,3,35,10000,12,15,7,29
14,15,0,0,1503,1056,722,928,155,framenr_15_framevid_June09_01,3,35,10000,12,15,7,29
15,16,0,0,1503,1056,734,922,142,framenr_16_framevid_June09_01,3,35,10000,12,15,7,29
16,17,0,0,1503,1056,726,924,144,framenr_17_framevid_June09_01,3,35,10000,12,15,7,29
17,18,0,0,1503,1056,708,942,147,framenr_18_framevid_June09_01,3,35,10000,12,15,7,29
18,19,0,0,1503,1056,720,924,144,framenr_19_framevid_June09_01,3,35,10000,12,15,7,29
19,20,0,0,1503,1056,712,944,161,framenr_20_framevid_June09_01,3,35,10000,12,15,7,29
20,21,0,0,1503,1056,708,946,161,framenr_21_framevid_June09_01,3,35,10000,12,15,7,29
21,22,0,0,1503,1056,710,942,154,framenr_22_framevid_June09_01,3,35,10000,12,15,7,29
22,23,0,0,1503,1056,712,940,147,framenr_23_framevid_June09_01,3,35,10000,12,15,7,29
23,24,0,0,1503,1056,704,958,140,framenr_24_framevid_June09_01,3,35,10000,12,15,7,29
24,25,0,0,1503,1056,706,956,156,framenr_25_framevid_June09_01,3,35,10000,12,15,7,29
25,26,0,0,1503,1056,706,950,130,framenr_26_framevid_June09_01,3,35,10000,12,15,7,29
26,27,0,0,1503,1056,698,968,167,framenr_27_framevid_June09_01,3,35,10000,12,15,7,29
27,28,0,0,1503,1056,1018,368,38,framenr_28_framevid_June09_01,3,35,10000,12,15,7,29
28,29,0,0,1503,1056,1006,364,52,framenr_29_framevid_June09_01,3,35,10000,12,15,7,29
29,30,0,0,1503,1056,720,942,120,framenr_30_framevid_June09_01,3,35,10000,12,15,7,29
30,31,0,0,1503,1056,1144,774,18,framenr_31_framevid_June09_01,3,35,10000,12,15,7,29
31,32,0,0,1503,1056,600,686,48,framenr_32_framevid_June09_01,3,35,10000,12,15,7,29
32,33,0,0,1503,1056,602,818,137,framenr_33_framevid_June09_01,3,35,10000,12,15,7,29
33,34,0,0,1503,1056,1368,294,21,framenr_34_framevid_June09_01,3,35,10000,12,15,7,29
34,35,0,0,1503,1056,894,396,28,framenr_35_framevid_June09_01,3,35,10000,12,15,7,29
35,36,0,0,1503,1056,876,396,22,framenr_36_framevid_June09_01,3,35,10000,12,15,7,29
36,37,0,0,1503,1056,830,378,183,framenr_37_framevid_June09_01,3,35,10000,12,15,7,29
37,38,0,0,1503,1056,1358,312,23,framenr_38_framevid_June09_01,3,35,10000,12,15,7,29
38,39,0,0,1503,1056,1358,312,23,framenr_39_framevid_June09_01,3,35,10000,12,15,7,29
39,40,0,0,1503,1056,608,992,67,framenr_40_framevid_June09_01,3,35,10000,12,15,7,29
40,41,0,0,1503,1056,554,988,75,framenr_41_framevid_June09_01,3,35,10000,12,15,7,29
41,42,0,0,1503,1056,582,794,66,framenr_42_framevid_June09_01,3,35,10000,12,15,7,29
42,43,0,0,1503,1056,554,604,59,framenr_43_framevid_June09_01,3,35,10000,12,15,7,29
43,44,0,0,1503,1056,1344,342,25,framenr_44_framevid_June09_01,3,35,10000,12,15,7,29
44,45,0,0,1503,1056,684,1016,118,framenr_45_framevid_June09_01,3,35,10000,12,15,7,29
45,46,0,0,1503,1056,606,940,140,framenr_46_framevid_June09_01,3,35,10000,12,15,7,29
46,47,0,0,1503,1056,680,910,76,framenr_47_framevid_June09_01,3,35,10000,12,15,7,29
47,48,0,0,1503,1056,586,808,41,framenr_48_framevid_June09_01,3,35,10000,12,15,7,29
