,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,456,396,178,framenr_1_framevid_June09_03,1.5,20,10000,6,8,5,29
1,2,8,96,1156,925,310,348,220,framenr_2_framevid_June09_03,1.5,20,10000,6,8,5,29
2,3,8,96,1156,925,814,658,268,framenr_3_framevid_June09_03,1.5,20,10000,6,8,5,29
3,4,8,96,1156,925,200,422,95,framenr_4_framevid_June09_03,1.5,20,10000,6,8,5,29
4,5,8,96,1156,925,206,384,100,framenr_5_framevid_June09_03,1.5,20,10000,6,8,5,29
5,6,8,96,1156,925,230,342,116,framenr_6_framevid_June09_03,1.5,20,10000,6,8,5,29
6,7,8,96,1156,925,268,264,139,framenr_7_framevid_June09_03,1.5,20,10000,6,8,5,29
7,8,8,96,1156,925,864,306,173,framenr_8_framevid_June09_03,1.5,20,10000,6,8,5,29
8,9,8,96,1156,925,890,344,116,framenr_9_framevid_June09_03,1.5,20,10000,6,8,5,29
9,10,8,96,1156,925,932,314,168,framenr_10_framevid_June09_03,1.5,20,10000,6,8,5,29
10,11,8,96,1156,925,942,316,138,framenr_11_framevid_June09_03,1.5,20,10000,6,8,5,29
11,12,8,96,1156,925,790,662,206,framenr_12_framevid_June09_03,1.5,20,10000,6,8,5,29
12,13,8,96,1156,925,564,344,132,framenr_13_framevid_June09_03,1.5,20,10000,6,8,5,29
13,14,8,96,1156,925,656,378,213,framenr_14_framevid_June09_03,1.5,20,10000,6,8,5,29
14,15,8,96,1156,925,566,510,237,framenr_15_framevid_June09_03,1.5,20,10000,6,8,5,29
15,16,8,96,1156,925,852,396,256,framenr_16_framevid_June09_03,1.5,20,10000,6,8,5,29
16,17,8,96,1156,925,748,484,241,framenr_17_framevid_June09_03,1.5,20,10000,6,8,5,29
17,18,8,96,1156,925,734,524,154,framenr_18_framevid_June09_03,1.5,20,10000,6,8,5,29
18,19,8,96,1156,925,782,608,163,framenr_19_framevid_June09_03,1.5,20,10000,6,8,5,29
19,20,8,96,1156,925,776,616,223,framenr_20_framevid_June09_03,1.5,20,10000,6,8,5,29
20,21,8,96,1156,925,846,648,173,framenr_21_framevid_June09_03,1.5,20,10000,6,8,5,29
21,22,8,96,1156,925,810,654,254,framenr_22_framevid_June09_03,1.5,20,10000,6,8,5,29
22,23,8,96,1156,925,922,644,179,framenr_23_framevid_June09_03,1.5,20,10000,6,8,5,29
23,24,8,96,1156,925,916,690,195,framenr_24_framevid_June09_03,1.5,20,10000,6,8,5,29
24,25,8,96,1156,925,934,630,190,framenr_25_framevid_June09_03,1.5,20,10000,6,8,5,29
25,26,8,96,1156,925,904,678,244,framenr_26_framevid_June09_03,1.5,20,10000,6,8,5,29
26,27,8,96,1156,925,988,660,181,framenr_27_framevid_June09_03,1.5,20,10000,6,8,5,29
27,28,8,96,1156,925,990,648,178,framenr_28_framevid_June09_03,1.5,20,10000,6,8,5,29
28,29,8,96,1156,925,996,686,164,framenr_29_framevid_June09_03,1.5,20,10000,6,8,5,29
29,30,8,96,1156,925,1002,686,163,framenr_30_framevid_June09_03,1.5,20,10000,6,8,5,29
30,31,8,96,1156,925,1024,696,154,framenr_31_framevid_June09_03,1.5,20,10000,6,8,5,29
31,32,8,96,1156,925,1014,680,161,framenr_32_framevid_June09_03,1.5,20,10000,6,8,5,29
32,33,8,96,1156,925,1020,644,173,framenr_33_framevid_June09_03,1.5,20,10000,6,8,5,29
33,34,8,96,1156,925,1042,648,171,framenr_34_framevid_June09_03,1.5,20,10000,6,8,5,29
34,35,8,96,1156,925,1028,646,154,framenr_35_framevid_June09_03,1.5,20,10000,6,8,5,29
35,36,8,96,1156,925,958,436,28,framenr_36_framevid_June09_03,1.5,20,10000,6,8,5,29
36,37,8,96,1156,925,964,440,30,framenr_37_framevid_June09_03,1.5,20,10000,6,8,5,29
37,38,8,96,1156,925,420,768,93,framenr_38_framevid_June09_03,1.5,20,10000,6,8,5,29
38,39,8,96,1156,925,934,482,45,framenr_39_framevid_June09_03,1.5,20,10000,6,8,5,29
39,40,8,96,1156,925,428,718,255,framenr_40_framevid_June09_03,1.5,20,10000,6,8,5,29
40,41,8,96,1156,925,358,756,110,framenr_41_framevid_June09_03,1.5,20,10000,6,8,5,29
41,42,8,96,1156,925,220,772,59,framenr_42_framevid_June09_03,1.5,20,10000,6,8,5,29
42,43,8,96,1156,925,324,732,97,framenr_43_framevid_June09_03,1.5,20,10000,6,8,5,29
43,44,8,96,1156,925,336,694,256,framenr_44_framevid_June09_03,1.5,20,10000,6,8,5,29
44,45,8,96,1156,925,972,576,95,framenr_45_framevid_June09_03,1.5,20,10000,6,8,5,29
45,46,8,96,1156,925,798,344,183,framenr_46_framevid_June09_03,1.5,20,10000,6,8,5,29
46,47,8,96,1156,925,726,532,179,framenr_47_framevid_June09_03,1.5,20,10000,6,8,5,29
47,48,8,96,1156,925,464,286,88,framenr_48_framevid_June09_03,1.5,20,10000,6,8,5,29
48,49,8,96,1156,925,568,478,165,framenr_49_framevid_June09_03,1.5,20,10000,6,8,5,29
49,50,8,96,1156,925,476,436,179,framenr_50_framevid_June09_03,1.5,20,10000,6,8,5,29
50,51,8,96,1156,925,402,470,222,framenr_51_framevid_June09_03,1.5,20,10000,6,8,5,29
51,52,8,96,1156,925,458,374,200,framenr_52_framevid_June09_03,1.5,20,10000,6,8,5,29
52,53,8,96,1156,925,410,374,148,framenr_53_framevid_June09_03,1.5,20,10000,6,8,5,29
53,54,8,96,1156,925,942,372,184,framenr_54_framevid_June09_03,1.5,20,10000,6,8,5,29
54,55,8,96,1156,925,418,338,218,framenr_55_framevid_June09_03,1.5,20,10000,6,8,5,29
55,56,8,96,1156,925,428,436,227,framenr_56_framevid_June09_03,1.5,20,10000,6,8,5,29
56,57,8,96,1156,925,408,420,95,framenr_57_framevid_June09_03,1.5,20,10000,6,8,5,29
57,58,8,96,1156,925,322,582,195,framenr_58_framevid_June09_03,1.5,20,10000,6,8,5,29
58,59,8,96,1156,925,232,720,239,framenr_59_framevid_June09_03,1.5,20,10000,6,8,5,29
59,60,8,96,1156,925,856,848,105,framenr_60_framevid_June09_03,1.5,20,10000,6,8,5,29
