,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1106,358,132,framenr_1_framevid_June16_07,3,35,10000,8,17,5,27
1,2,836,240,858,720,1162,558,229,framenr_2_framevid_June16_07,3,35,10000,8,17,5,27
2,3,836,240,858,720,1156,544,261,framenr_3_framevid_June16_07,3,35,10000,8,17,5,27
3,4,836,240,858,720,1164,498,124,framenr_4_framevid_June16_07,3,35,10000,8,17,5,27
4,5,836,240,858,720,1484,546,186,framenr_5_framevid_June16_07,3,35,10000,8,17,5,27
5,6,836,240,858,720,1500,540,214,framenr_6_framevid_June16_07,3,35,10000,8,17,5,27
6,7,836,240,858,720,1534,518,171,framenr_7_framevid_June16_07,3,35,10000,8,17,5,27
7,8,836,240,858,720,1082,506,225,framenr_8_framevid_June16_07,3,35,10000,8,17,5,27
8,9,836,240,858,720,1472,558,228,framenr_9_framevid_June16_07,3,35,10000,8,17,5,27
9,10,836,240,858,720,1368,550,141,framenr_10_framevid_June16_07,3,35,10000,8,17,5,27
10,11,836,240,858,720,1428,616,177,framenr_11_framevid_June16_07,3,35,10000,8,17,5,27
11,12,836,240,858,720,1068,588,151,framenr_12_framevid_June16_07,3,35,10000,8,17,5,27
12,13,836,240,858,720,1168,444,173,framenr_13_framevid_June16_07,3,35,10000,8,17,5,27
13,14,836,240,858,720,1054,780,189,framenr_14_framevid_June16_07,3,35,10000,8,17,5,27
14,15,836,240,858,720,1026,762,150,framenr_15_framevid_June16_07,3,35,10000,8,17,5,27
15,16,836,240,858,720,1114,456,149,framenr_16_framevid_June16_07,3,35,10000,8,17,5,27
16,17,836,240,858,720,1118,458,170,framenr_17_framevid_June16_07,3,35,10000,8,17,5,27
17,18,836,240,858,720,1102,456,165,framenr_18_framevid_June16_07,3,35,10000,8,17,5,27
18,19,836,240,858,720,1054,486,116,framenr_19_framevid_June16_07,3,35,10000,8,17,5,27
19,20,836,240,858,720,1098,464,177,framenr_20_framevid_June16_07,3,35,10000,8,17,5,27
20,21,836,240,858,720,1416,684,210,framenr_21_framevid_June16_07,3,35,10000,8,17,5,27
21,22,836,240,858,720,1080,474,176,framenr_22_framevid_June16_07,3,35,10000,8,17,5,27
22,23,836,240,858,720,1082,480,183,framenr_23_framevid_June16_07,3,35,10000,8,17,5,27
23,24,836,240,858,720,1092,490,200,framenr_24_framevid_June16_07,3,35,10000,8,17,5,27
24,25,836,240,858,720,1016,508,135,framenr_25_framevid_June16_07,3,35,10000,8,17,5,27
25,26,836,240,858,720,1046,494,176,framenr_26_framevid_June16_07,3,35,10000,8,17,5,27
26,27,836,240,858,720,1078,522,193,framenr_27_framevid_June16_07,3,35,10000,8,17,5,27
27,28,836,240,858,720,1080,512,209,framenr_28_framevid_June16_07,3,35,10000,8,17,5,27
28,29,836,240,858,720,1076,514,210,framenr_29_framevid_June16_07,3,35,10000,8,17,5,27
29,30,836,240,858,720,1424,728,202,framenr_30_framevid_June16_07,3,35,10000,8,17,5,27
30,31,836,240,858,720,1028,580,178,framenr_31_framevid_June16_07,3,35,10000,8,17,5,27
31,32,836,240,858,720,1088,532,222,framenr_32_framevid_June16_07,3,35,10000,8,17,5,27
32,33,836,240,858,720,1070,548,197,framenr_33_framevid_June16_07,3,35,10000,8,17,5,27
33,34,836,240,858,720,1412,486,221,framenr_34_framevid_June16_07,3,35,10000,8,17,5,27
34,35,836,240,858,720,1070,554,193,framenr_35_framevid_June16_07,3,35,10000,8,17,5,27
35,36,836,240,858,720,1080,544,203,framenr_36_framevid_June16_07,3,35,10000,8,17,5,27
36,37,836,240,858,720,1074,552,195,framenr_37_framevid_June16_07,3,35,10000,8,17,5,27
37,38,836,240,858,720,1076,550,197,framenr_38_framevid_June16_07,3,35,10000,8,17,5,27
38,39,836,240,858,720,1050,558,171,framenr_39_framevid_June16_07,3,35,10000,8,17,5,27
39,40,836,240,858,720,1050,558,171,framenr_40_framevid_June16_07,3,35,10000,8,17,5,27
40,41,836,240,858,720,1048,558,172,framenr_41_framevid_June16_07,3,35,10000,8,17,5,27
41,42,836,240,858,720,1066,550,195,framenr_42_framevid_June16_07,3,35,10000,8,17,5,27
42,43,836,240,858,720,1038,564,167,framenr_43_framevid_June16_07,3,35,10000,8,17,5,27
43,44,836,240,858,720,1008,554,180,framenr_44_framevid_June16_07,3,35,10000,8,17,5,27
44,45,836,240,858,720,1034,566,166,framenr_45_framevid_June16_07,3,35,10000,8,17,5,27
45,46,836,240,858,720,1012,504,226,framenr_46_framevid_June16_07,3,35,10000,8,17,5,27
46,47,836,240,858,720,1024,558,159,framenr_47_framevid_June16_07,3,35,10000,8,17,5,27
47,48,836,240,858,720,1516,670,157,framenr_48_framevid_June16_07,3,35,10000,8,17,5,27
48,49,836,240,858,720,1386,760,174,framenr_49_framevid_June16_07,3,35,10000,8,17,5,27
49,50,836,240,858,720,1388,766,167,framenr_50_framevid_June16_07,3,35,10000,8,17,5,27
50,51,836,240,858,720,1026,560,157,framenr_51_framevid_June16_07,3,35,10000,8,17,5,27
51,52,836,240,858,720,1388,764,164,framenr_52_framevid_June16_07,3,35,10000,8,17,5,27
52,53,836,240,858,720,1028,554,159,framenr_53_framevid_June16_07,3,35,10000,8,17,5,27
53,54,836,240,858,720,1386,756,170,framenr_54_framevid_June16_07,3,35,10000,8,17,5,27
54,55,836,240,858,720,1022,524,259,framenr_55_framevid_June16_07,3,35,10000,8,17,5,27
55,56,836,240,858,720,1090,486,230,framenr_56_framevid_June16_07,3,35,10000,8,17,5,27
56,57,836,240,858,720,1434,716,255,framenr_57_framevid_June16_07,3,35,10000,8,17,5,27
57,58,836,240,858,720,1006,510,246,framenr_58_framevid_June16_07,3,35,10000,8,17,5,27
58,59,836,240,858,720,1394,632,253,framenr_59_framevid_June16_07,3,35,10000,8,17,5,27
59,60,836,240,858,720,1048,534,186,framenr_60_framevid_June16_07,3,35,10000,8,17,5,27
60,61,836,240,858,720,1396,642,218,framenr_61_framevid_June16_07,3,35,10000,8,17,5,27
61,62,836,240,858,720,1384,758,166,framenr_62_framevid_June16_07,3,35,10000,8,17,5,27
62,63,836,240,858,720,1390,628,258,framenr_63_framevid_June16_07,3,35,10000,8,17,5,27
63,64,836,240,858,720,1440,714,247,framenr_64_framevid_June16_07,3,35,10000,8,17,5,27
64,65,836,240,858,720,1410,636,239,framenr_65_framevid_June16_07,3,35,10000,8,17,5,27
65,66,836,240,858,720,1398,622,256,framenr_66_framevid_June16_07,3,35,10000,8,17,5,27
66,67,836,240,858,720,1440,708,249,framenr_67_framevid_June16_07,3,35,10000,8,17,5,27
67,68,836,240,858,720,1142,850,149,framenr_68_framevid_June16_07,3,35,10000,8,17,5,27
68,69,836,240,858,720,1432,706,254,framenr_69_framevid_June16_07,3,35,10000,8,17,5,27
69,70,836,240,858,720,1084,550,243,framenr_70_framevid_June16_07,3,35,10000,8,17,5,27
70,71,836,240,858,720,1436,702,249,framenr_71_framevid_June16_07,3,35,10000,8,17,5,27
71,72,836,240,858,720,1472,662,197,framenr_72_framevid_June16_07,3,35,10000,8,17,5,27
72,73,836,240,858,720,1444,700,249,framenr_73_framevid_June16_07,3,35,10000,8,17,5,27
73,74,836,240,858,720,1476,672,209,framenr_74_framevid_June16_07,3,35,10000,8,17,5,27
74,75,836,240,858,720,1462,680,222,framenr_75_framevid_June16_07,3,35,10000,8,17,5,27
75,76,836,240,858,720,1066,546,183,framenr_76_framevid_June16_07,3,35,10000,8,17,5,27
76,77,836,240,858,720,1448,694,233,framenr_77_framevid_June16_07,3,35,10000,8,17,5,27
77,78,836,240,858,720,1416,670,202,framenr_78_framevid_June16_07,3,35,10000,8,17,5,27
78,79,836,240,858,720,1450,706,234,framenr_79_framevid_June16_07,3,35,10000,8,17,5,27
79,80,836,240,858,720,1030,482,102,framenr_80_framevid_June16_07,3,35,10000,8,17,5,27
80,81,836,240,858,720,1434,714,258,framenr_81_framevid_June16_07,3,35,10000,8,17,5,27
81,82,836,240,858,720,1376,408,216,framenr_82_framevid_June16_07,3,35,10000,8,17,5,27
82,83,836,240,858,720,1078,508,189,framenr_83_framevid_June16_07,3,35,10000,8,17,5,27
83,84,836,240,858,720,1382,406,220,framenr_84_framevid_June16_07,3,35,10000,8,17,5,27
84,85,836,240,858,720,1438,678,243,framenr_85_framevid_June16_07,3,35,10000,8,17,5,27
85,86,836,240,858,720,1440,694,255,framenr_86_framevid_June16_07,3,35,10000,8,17,5,27
86,87,836,240,858,720,1434,692,262,framenr_87_framevid_June16_07,3,35,10000,8,17,5,27
87,88,836,240,858,720,1430,684,263,framenr_88_framevid_June16_07,3,35,10000,8,17,5,27
88,89,836,240,858,720,1048,536,164,framenr_89_framevid_June16_07,3,35,10000,8,17,5,27
89,90,836,240,858,720,1444,672,245,framenr_90_framevid_June16_07,3,35,10000,8,17,5,27
90,91,836,240,858,720,1412,580,248,framenr_91_framevid_June16_07,3,35,10000,8,17,5,27
91,92,836,240,858,720,1502,502,187,framenr_92_framevid_June16_07,3,35,10000,8,17,5,27
92,93,836,240,858,720,994,462,96,framenr_93_framevid_June16_07,3,35,10000,8,17,5,27
93,94,836,240,858,720,1498,494,169,framenr_94_framevid_June16_07,3,35,10000,8,17,5,27
94,95,836,240,858,720,1488,502,181,framenr_95_framevid_June16_07,3,35,10000,8,17,5,27
95,96,836,240,858,720,1488,498,177,framenr_96_framevid_June16_07,3,35,10000,8,17,5,27
96,97,836,240,858,720,1492,494,164,framenr_97_framevid_June16_07,3,35,10000,8,17,5,27
97,98,836,240,858,720,1478,492,178,framenr_98_framevid_June16_07,3,35,10000,8,17,5,27
98,99,836,240,858,720,1428,544,258,framenr_99_framevid_June16_07,3,35,10000,8,17,5,27
99,100,836,240,858,720,1440,530,237,framenr_100_framevid_June16_07,3,35,10000,8,17,5,27
100,101,836,240,858,720,1486,492,180,framenr_101_framevid_June16_07,3,35,10000,8,17,5,27
101,102,836,240,858,720,1372,652,267,framenr_102_framevid_June16_07,3,35,10000,8,17,5,27
102,103,836,240,858,720,1300,424,170,framenr_103_framevid_June16_07,3,35,10000,8,17,5,27
103,104,836,240,858,720,970,500,144,framenr_104_framevid_June16_07,3,35,10000,8,17,5,27
104,105,836,240,858,720,1480,554,220,framenr_105_framevid_June16_07,3,35,10000,8,17,5,27
105,106,836,240,858,720,1474,492,203,framenr_106_framevid_June16_07,3,35,10000,8,17,5,27
106,107,836,240,858,720,980,516,110,framenr_107_framevid_June16_07,3,35,10000,8,17,5,27
107,108,836,240,858,720,1424,656,265,framenr_108_framevid_June16_07,3,35,10000,8,17,5,27
108,109,836,240,858,720,1500,472,164,framenr_109_framevid_June16_07,3,35,10000,8,17,5,27
109,110,836,240,858,720,1208,890,209,framenr_110_framevid_June16_07,3,35,10000,8,17,5,27
110,111,836,240,858,720,1000,520,133,framenr_111_framevid_June16_07,3,35,10000,8,17,5,27
111,112,836,240,858,720,1002,486,109,framenr_112_framevid_June16_07,3,35,10000,8,17,5,27
112,113,836,240,858,720,1460,506,219,framenr_113_framevid_June16_07,3,35,10000,8,17,5,27
113,114,836,240,858,720,1046,492,176,framenr_114_framevid_June16_07,3,35,10000,8,17,5,27
114,115,836,240,858,720,1424,698,246,framenr_115_framevid_June16_07,3,35,10000,8,17,5,27
115,116,836,240,858,720,1000,496,126,framenr_116_framevid_June16_07,3,35,10000,8,17,5,27
116,117,836,240,858,720,994,512,154,framenr_117_framevid_June16_07,3,35,10000,8,17,5,27
117,118,836,240,858,720,970,512,140,framenr_118_framevid_June16_07,3,35,10000,8,17,5,27
118,119,836,240,858,720,1430,676,263,framenr_119_framevid_June16_07,3,35,10000,8,17,5,27
119,120,836,240,858,720,1528,704,190,framenr_120_framevid_June16_07,3,35,10000,8,17,5,27
120,121,836,240,858,720,1384,654,267,framenr_121_framevid_June16_07,3,35,10000,8,17,5,27
121,122,836,240,858,720,1502,462,163,framenr_122_framevid_June16_07,3,35,10000,8,17,5,27
122,123,836,240,858,720,996,506,123,framenr_123_framevid_June16_07,3,35,10000,8,17,5,27
123,124,836,240,858,720,986,528,153,framenr_124_framevid_June16_07,3,35,10000,8,17,5,27
124,125,836,240,858,720,1014,498,133,framenr_125_framevid_June16_07,3,35,10000,8,17,5,27
125,126,836,240,858,720,1460,480,213,framenr_126_framevid_June16_07,3,35,10000,8,17,5,27
126,127,836,240,858,720,1464,720,228,framenr_127_framevid_June16_07,3,35,10000,8,17,5,27
127,128,836,240,858,720,1012,510,130,framenr_128_framevid_June16_07,3,35,10000,8,17,5,27
128,129,836,240,858,720,1014,498,135,framenr_129_framevid_June16_07,3,35,10000,8,17,5,27
129,130,836,240,858,720,1032,472,113,framenr_130_framevid_June16_07,3,35,10000,8,17,5,27
130,131,836,240,858,720,1416,384,185,framenr_131_framevid_June16_07,3,35,10000,8,17,5,27
131,132,836,240,858,720,1450,508,236,framenr_132_framevid_June16_07,3,35,10000,8,17,5,27
132,133,836,240,858,720,1142,540,260,framenr_133_framevid_June16_07,3,35,10000,8,17,5,27
133,134,836,240,858,720,1030,490,119,framenr_134_framevid_June16_07,3,35,10000,8,17,5,27
134,135,836,240,858,720,1480,470,195,framenr_135_framevid_June16_07,3,35,10000,8,17,5,27
135,136,836,240,858,720,1454,690,248,framenr_136_framevid_June16_07,3,35,10000,8,17,5,27
136,137,836,240,858,720,1078,504,126,framenr_137_framevid_June16_07,3,35,10000,8,17,5,27
137,138,836,240,858,720,1094,480,209,framenr_138_framevid_June16_07,3,35,10000,8,17,5,27
138,139,836,240,858,720,990,356,228,framenr_139_framevid_June16_07,3,35,10000,8,17,5,27
139,140,836,240,858,720,1166,562,218,framenr_140_framevid_June16_07,3,35,10000,8,17,5,27
140,141,836,240,858,720,1230,616,113,framenr_141_framevid_June16_07,3,35,10000,8,17,5,27
141,142,836,240,858,720,1100,552,135,framenr_142_framevid_June16_07,3,35,10000,8,17,5,27
142,143,836,240,858,720,1104,542,131,framenr_143_framevid_June16_07,3,35,10000,8,17,5,27
143,144,836,240,858,720,1026,356,202,framenr_144_framevid_June16_07,3,35,10000,8,17,5,27
144,145,836,240,858,720,1036,490,139,framenr_145_framevid_June16_07,3,35,10000,8,17,5,27
145,146,836,240,858,720,1016,512,145,framenr_146_framevid_June16_07,3,35,10000,8,17,5,27
146,147,836,240,858,720,996,556,156,framenr_147_framevid_June16_07,3,35,10000,8,17,5,27
147,148,836,240,858,720,1042,470,260,framenr_148_framevid_June16_07,3,35,10000,8,17,5,27
148,149,836,240,858,720,1510,432,139,framenr_149_framevid_June16_07,3,35,10000,8,17,5,27
149,150,836,240,858,720,960,604,150,framenr_150_framevid_June16_07,3,35,10000,8,17,5,27
150,151,836,240,858,720,948,688,228,framenr_151_framevid_June16_07,3,35,10000,8,17,5,27
151,152,836,240,858,720,1404,644,263,framenr_152_framevid_June16_07,3,35,10000,8,17,5,27
152,153,836,240,858,720,1090,810,116,framenr_153_framevid_June16_07,3,35,10000,8,17,5,27
153,154,836,240,858,720,1176,792,164,framenr_154_framevid_June16_07,3,35,10000,8,17,5,27
154,155,836,240,858,720,1068,912,238,framenr_155_framevid_June16_07,3,35,10000,8,17,5,27
155,156,836,240,858,720,1328,634,208,framenr_156_framevid_June16_07,3,35,10000,8,17,5,27
156,157,836,240,858,720,1334,646,211,framenr_157_framevid_June16_07,3,35,10000,8,17,5,27
157,158,836,240,858,720,1380,684,229,framenr_158_framevid_June16_07,3,35,10000,8,17,5,27
158,159,836,240,858,720,1210,932,229,framenr_159_framevid_June16_07,3,35,10000,8,17,5,27
159,160,836,240,858,720,1418,724,206,framenr_160_framevid_June16_07,3,35,10000,8,17,5,27
160,161,836,240,858,720,1282,460,220,framenr_161_framevid_June16_07,3,35,10000,8,17,5,27
161,162,836,240,858,720,1342,744,153,framenr_162_framevid_June16_07,3,35,10000,8,17,5,27
162,163,836,240,858,720,1494,824,130,framenr_163_framevid_June16_07,3,35,10000,8,17,5,27
163,164,836,240,858,720,1060,738,177,framenr_164_framevid_June16_07,3,35,10000,8,17,5,27
164,165,836,240,858,720,1242,888,74,framenr_165_framevid_June16_07,3,35,10000,8,17,5,27
