,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
48,49,8,96,1156,925,692,654,158,framenr_49_framevid_June09_03,3,25,10000,10,17,5,27
49,50,8,96,1156,925,532,388,253,framenr_50_framevid_June09_03,3,25,10000,10,17,5,27
50,51,8,96,1156,925,514,394,261,framenr_51_framevid_June09_03,3,25,10000,10,17,5,27
51,52,8,96,1156,925,418,394,157,framenr_52_framevid_June09_03,3,25,10000,10,17,5,27
52,53,8,96,1156,925,486,340,254,framenr_53_framevid_June09_03,3,25,10000,10,17,5,27
53,54,8,96,1156,925,460,318,256,framenr_54_framevid_June09_03,3,25,10000,10,17,5,27
54,55,8,96,1156,925,462,378,269,framenr_55_framevid_June09_03,3,25,10000,10,17,5,27
55,56,8,96,1156,925,480,418,265,framenr_56_framevid_June09_03,3,25,10000,10,17,5,27
56,57,8,96,1156,925,332,556,220,framenr_57_framevid_June09_03,3,25,10000,10,17,5,27
57,58,8,96,1156,925,354,572,211,framenr_58_framevid_June09_03,3,25,10000,10,17,5,27
58,59,8,96,1156,925,318,552,240,framenr_59_framevid_June09_03,3,25,10000,10,17,5,27
59,60,8,96,1156,925,720,578,222,framenr_60_framevid_June09_03,3,25,10000,10,17,5,27
