,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,861,350,83,framenr_1_framevid_June16_20,2,25,10000,12,15,7,29
1,2,463,122,1154,928,873,354,102,framenr_2_framevid_June16_20,2,25,10000,12,15,7,29
2,3,463,122,1154,928,1047,328,146,framenr_3_framevid_June16_20,2,25,10000,12,15,7,29
3,4,463,122,1154,928,855,342,109,framenr_4_framevid_June16_20,2,25,10000,12,15,7,29
4,5,463,122,1154,928,857,342,116,framenr_5_framevid_June16_20,2,25,10000,12,15,7,29
5,6,463,122,1154,928,1331,790,33,framenr_6_framevid_June16_20,2,25,10000,12,15,7,29
6,7,463,122,1154,928,837,308,119,framenr_7_framevid_June16_20,2,25,10000,12,15,7,29
7,8,463,122,1154,928,1231,482,105,framenr_8_framevid_June16_20,2,25,10000,12,15,7,29
8,9,463,122,1154,928,849,330,110,framenr_9_framevid_June16_20,2,25,10000,12,15,7,29
9,10,463,122,1154,928,791,312,75,framenr_10_framevid_June16_20,2,25,10000,12,15,7,29
10,11,463,122,1154,928,975,298,98,framenr_11_framevid_June16_20,2,25,10000,12,15,7,29
11,12,463,122,1154,928,795,308,85,framenr_12_framevid_June16_20,2,25,10000,12,15,7,29
12,13,463,122,1154,928,859,360,128,framenr_13_framevid_June16_20,2,25,10000,12,15,7,29
13,14,463,122,1154,928,795,340,97,framenr_14_framevid_June16_20,2,25,10000,12,15,7,29
14,15,463,122,1154,928,1349,842,62,framenr_15_framevid_June16_20,2,25,10000,12,15,7,29
15,16,463,122,1154,928,885,342,96,framenr_16_framevid_June16_20,2,25,10000,12,15,7,29
16,17,463,122,1154,928,897,350,93,framenr_17_framevid_June16_20,2,25,10000,12,15,7,29
17,18,463,122,1154,928,905,332,75,framenr_18_framevid_June16_20,2,25,10000,12,15,7,29
18,19,463,122,1154,928,901,324,75,framenr_19_framevid_June16_20,2,25,10000,12,15,7,29
19,20,463,122,1154,928,1301,886,24,framenr_20_framevid_June16_20,2,25,10000,12,15,7,29
20,21,463,122,1154,928,1309,810,225,framenr_21_framevid_June16_20,2,25,10000,12,15,7,29
21,22,463,122,1154,928,1241,712,19,framenr_22_framevid_June16_20,2,25,10000,12,15,7,29
22,23,463,122,1154,928,1313,814,38,framenr_23_framevid_June16_20,2,25,10000,12,15,7,29
23,24,463,122,1154,928,1239,708,18,framenr_24_framevid_June16_20,2,25,10000,12,15,7,29
24,25,463,122,1154,928,1297,814,54,framenr_25_framevid_June16_20,2,25,10000,12,15,7,29
25,26,463,122,1154,928,1559,662,9,framenr_26_framevid_June16_20,2,25,10000,12,15,7,29
26,27,463,122,1154,928,1289,754,10,framenr_27_framevid_June16_20,2,25,10000,12,15,7,29
27,28,463,122,1154,928,1247,702,17,framenr_28_framevid_June16_20,2,25,10000,12,15,7,29
28,29,463,122,1154,928,1111,576,18,framenr_29_framevid_June16_20,2,25,10000,12,15,7,29
29,30,463,122,1154,928,1183,640,25,framenr_30_framevid_June16_20,2,25,10000,12,15,7,29
30,31,463,122,1154,928,1315,874,26,framenr_31_framevid_June16_20,2,25,10000,12,15,7,29
31,32,463,122,1154,928,1297,756,10,framenr_32_framevid_June16_20,2,25,10000,12,15,7,29
32,33,463,122,1154,928,1315,880,28,framenr_33_framevid_June16_20,2,25,10000,12,15,7,29
33,34,463,122,1154,928,1299,764,11,framenr_34_framevid_June16_20,2,25,10000,12,15,7,29
34,35,463,122,1154,928,931,494,10,framenr_35_framevid_June16_20,2,25,10000,12,15,7,29
35,36,463,122,1154,928,865,398,252,framenr_36_framevid_June16_20,2,25,10000,12,15,7,29
36,37,463,122,1154,928,955,466,16,framenr_37_framevid_June16_20,2,25,10000,12,15,7,29
37,38,463,122,1154,928,1279,446,29,framenr_38_framevid_June16_20,2,25,10000,12,15,7,29
38,39,463,122,1154,928,1297,834,65,framenr_39_framevid_June16_20,2,25,10000,12,15,7,29
39,40,463,122,1154,928,1303,898,19,framenr_40_framevid_June16_20,2,25,10000,12,15,7,29
40,41,463,122,1154,928,1225,536,12,framenr_41_framevid_June16_20,2,25,10000,12,15,7,29
41,42,463,122,1154,928,923,304,73,framenr_42_framevid_June16_20,2,25,10000,12,15,7,29
42,43,463,122,1154,928,1247,492,101,framenr_43_framevid_June16_20,2,25,10000,12,15,7,29
43,44,463,122,1154,928,1309,574,10,framenr_44_framevid_June16_20,2,25,10000,12,15,7,29
44,45,463,122,1154,928,919,294,78,framenr_45_framevid_June16_20,2,25,10000,12,15,7,29
45,46,463,122,1154,928,931,420,253,framenr_46_framevid_June16_20,2,25,10000,12,15,7,29
46,47,463,122,1154,928,871,294,48,framenr_47_framevid_June16_20,2,25,10000,12,15,7,29
47,48,463,122,1154,928,889,478,35,framenr_48_framevid_June16_20,2,25,10000,12,15,7,29
48,49,463,122,1154,928,925,532,177,framenr_49_framevid_June16_20,2,25,10000,12,15,7,29
49,50,463,122,1154,928,819,348,36,framenr_50_framevid_June16_20,2,25,10000,12,15,7,29
50,51,463,122,1154,928,903,530,172,framenr_51_framevid_June16_20,2,25,10000,12,15,7,29
