,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,851,153,200,framenr_1_framevid_June16_02,2.5,30,10000,10,15,5,27
1,2,617,83,810,838,951,537,222,framenr_2_framevid_June16_02,2.5,30,10000,10,15,5,27
2,3,617,83,810,838,951,541,235,framenr_3_framevid_June16_02,2.5,30,10000,10,15,5,27
3,4,617,83,810,838,985,567,170,framenr_4_framevid_June16_02,2.5,30,10000,10,15,5,27
4,5,617,83,810,838,1053,537,149,framenr_5_framevid_June16_02,2.5,30,10000,10,15,5,27
5,6,617,83,810,838,1059,573,228,framenr_6_framevid_June16_02,2.5,30,10000,10,15,5,27
6,7,617,83,810,838,1115,447,221,framenr_7_framevid_June16_02,2.5,30,10000,10,15,5,27
7,8,617,83,810,838,1071,575,236,framenr_8_framevid_June16_02,2.5,30,10000,10,15,5,27
8,9,617,83,810,838,1105,451,218,framenr_9_framevid_June16_02,2.5,30,10000,10,15,5,27
9,10,617,83,810,838,1153,307,217,framenr_10_framevid_June16_02,2.5,30,10000,10,15,5,27
10,11,617,83,810,838,1097,435,203,framenr_11_framevid_June16_02,2.5,30,10000,10,15,5,27
11,12,617,83,810,838,1145,481,249,framenr_12_framevid_June16_02,2.5,30,10000,10,15,5,27
12,13,617,83,810,838,995,499,189,framenr_13_framevid_June16_02,2.5,30,10000,10,15,5,27
13,14,617,83,810,838,1003,445,235,framenr_14_framevid_June16_02,2.5,30,10000,10,15,5,27
14,15,617,83,810,838,1009,499,160,framenr_15_framevid_June16_02,2.5,30,10000,10,15,5,27
15,16,617,83,810,838,973,489,181,framenr_16_framevid_June16_02,2.5,30,10000,10,15,5,27
16,17,617,83,810,838,1097,463,238,framenr_17_framevid_June16_02,2.5,30,10000,10,15,5,27
17,18,617,83,810,838,1091,449,221,framenr_18_framevid_June16_02,2.5,30,10000,10,15,5,27
18,19,617,83,810,838,1081,507,163,framenr_19_framevid_June16_02,2.5,30,10000,10,15,5,27
19,20,617,83,810,838,901,195,261,framenr_20_framevid_June16_02,2.5,30,10000,10,15,5,27
20,21,617,83,810,838,1027,553,146,framenr_21_framevid_June16_02,2.5,30,10000,10,15,5,27
21,22,617,83,810,838,1037,591,169,framenr_22_framevid_June16_02,2.5,30,10000,10,15,5,27
22,23,617,83,810,838,1203,197,198,framenr_23_framevid_June16_02,2.5,30,10000,10,15,5,27
23,24,617,83,810,838,1233,507,159,framenr_24_framevid_June16_02,2.5,30,10000,10,15,5,27
24,25,617,83,810,838,969,673,142,framenr_25_framevid_June16_02,2.5,30,10000,10,15,5,27
25,26,617,83,810,838,1225,481,183,framenr_26_framevid_June16_02,2.5,30,10000,10,15,5,27
26,27,617,83,810,838,1187,469,212,framenr_27_framevid_June16_02,2.5,30,10000,10,15,5,27
27,28,617,83,810,838,851,219,196,framenr_28_framevid_June16_02,2.5,30,10000,10,15,5,27
28,29,617,83,810,838,935,661,221,framenr_29_framevid_June16_02,2.5,30,10000,10,15,5,27
29,30,617,83,810,838,1205,519,157,framenr_30_framevid_June16_02,2.5,30,10000,10,15,5,27
30,31,617,83,810,838,919,211,245,framenr_31_framevid_June16_02,2.5,30,10000,10,15,5,27
31,32,617,83,810,838,927,205,253,framenr_32_framevid_June16_02,2.5,30,10000,10,15,5,27
32,33,617,83,810,838,921,207,248,framenr_33_framevid_June16_02,2.5,30,10000,10,15,5,27
33,34,617,83,810,838,891,281,145,framenr_34_framevid_June16_02,2.5,30,10000,10,15,5,27
34,35,617,83,810,838,997,709,145,framenr_35_framevid_June16_02,2.5,30,10000,10,15,5,27
35,36,617,83,810,838,1037,735,171,framenr_36_framevid_June16_02,2.5,30,10000,10,15,5,27
36,37,617,83,810,838,995,693,146,framenr_37_framevid_June16_02,2.5,30,10000,10,15,5,27
37,38,617,83,810,838,1045,655,201,framenr_38_framevid_June16_02,2.5,30,10000,10,15,5,27
38,39,617,83,810,838,927,221,245,framenr_39_framevid_June16_02,2.5,30,10000,10,15,5,27
39,40,617,83,810,838,927,629,208,framenr_40_framevid_June16_02,2.5,30,10000,10,15,5,27
40,41,617,83,810,838,947,667,223,framenr_41_framevid_June16_02,2.5,30,10000,10,15,5,27
41,42,617,83,810,838,881,223,192,framenr_42_framevid_June16_02,2.5,30,10000,10,15,5,27
42,43,617,83,810,838,1259,497,162,framenr_43_framevid_June16_02,2.5,30,10000,10,15,5,27
43,44,617,83,810,838,1233,457,205,framenr_44_framevid_June16_02,2.5,30,10000,10,15,5,27
44,45,617,83,810,838,1071,589,228,framenr_45_framevid_June16_02,2.5,30,10000,10,15,5,27
45,46,617,83,810,838,871,207,184,framenr_46_framevid_June16_02,2.5,30,10000,10,15,5,27
46,47,617,83,810,838,907,243,167,framenr_47_framevid_June16_02,2.5,30,10000,10,15,5,27
47,48,617,83,810,838,881,225,196,framenr_48_framevid_June16_02,2.5,30,10000,10,15,5,27
48,49,617,83,810,838,901,241,169,framenr_49_framevid_June16_02,2.5,30,10000,10,15,5,27
49,50,617,83,810,838,1305,433,120,framenr_50_framevid_June16_02,2.5,30,10000,10,15,5,27
50,51,617,83,810,838,995,255,120,framenr_51_framevid_June16_02,2.5,30,10000,10,15,5,27
51,52,617,83,810,838,1089,669,251,framenr_52_framevid_June16_02,2.5,30,10000,10,15,5,27
52,53,617,83,810,838,1079,503,232,framenr_53_framevid_June16_02,2.5,30,10000,10,15,5,27
53,54,617,83,810,838,979,539,190,framenr_54_framevid_June16_02,2.5,30,10000,10,15,5,27
54,55,617,83,810,838,973,537,192,framenr_55_framevid_June16_02,2.5,30,10000,10,15,5,27
55,56,617,83,810,838,987,537,182,framenr_56_framevid_June16_02,2.5,30,10000,10,15,5,27
56,57,617,83,810,838,1205,269,137,framenr_57_framevid_June16_02,2.5,30,10000,10,15,5,27
57,58,617,83,810,838,983,521,179,framenr_58_framevid_June16_02,2.5,30,10000,10,15,5,27
58,59,617,83,810,838,813,337,186,framenr_59_framevid_June16_02,2.5,30,10000,10,15,5,27
59,60,617,83,810,838,1339,415,70,framenr_60_framevid_June16_02,2.5,30,10000,10,15,5,27
60,61,617,83,810,838,1053,563,229,framenr_61_framevid_June16_02,2.5,30,10000,10,15,5,27
61,62,617,83,810,838,1013,725,150,framenr_62_framevid_June16_02,2.5,30,10000,10,15,5,27
62,63,617,83,810,838,1081,567,246,framenr_63_framevid_June16_02,2.5,30,10000,10,15,5,27
63,64,617,83,810,838,1033,719,142,framenr_64_framevid_June16_02,2.5,30,10000,10,15,5,27
64,65,617,83,810,838,1063,719,162,framenr_65_framevid_June16_02,2.5,30,10000,10,15,5,27
65,66,617,83,810,838,1029,695,161,framenr_66_framevid_June16_02,2.5,30,10000,10,15,5,27
66,67,617,83,810,838,1013,667,175,framenr_67_framevid_June16_02,2.5,30,10000,10,15,5,27
67,68,617,83,810,838,1027,685,152,framenr_68_framevid_June16_02,2.5,30,10000,10,15,5,27
68,69,617,83,810,838,1021,671,175,framenr_69_framevid_June16_02,2.5,30,10000,10,15,5,27
69,70,617,83,810,838,1103,691,199,framenr_70_framevid_June16_02,2.5,30,10000,10,15,5,27
70,71,617,83,810,838,1071,517,253,framenr_71_framevid_June16_02,2.5,30,10000,10,15,5,27
71,72,617,83,810,838,1129,563,248,framenr_72_framevid_June16_02,2.5,30,10000,10,15,5,27
72,73,617,83,810,838,1289,291,123,framenr_73_framevid_June16_02,2.5,30,10000,10,15,5,27
73,74,617,83,810,838,1073,505,246,framenr_74_framevid_June16_02,2.5,30,10000,10,15,5,27
74,75,617,83,810,838,959,611,242,framenr_75_framevid_June16_02,2.5,30,10000,10,15,5,27
75,76,617,83,810,838,1239,715,131,framenr_76_framevid_June16_02,2.5,30,10000,10,15,5,27
76,77,617,83,810,838,1023,667,151,framenr_77_framevid_June16_02,2.5,30,10000,10,15,5,27
77,78,617,83,810,838,959,603,202,framenr_78_framevid_June16_02,2.5,30,10000,10,15,5,27
78,79,617,83,810,838,937,587,255,framenr_79_framevid_June16_02,2.5,30,10000,10,15,5,27
79,80,617,83,810,838,997,641,163,framenr_80_framevid_June16_02,2.5,30,10000,10,15,5,27
80,81,617,83,810,838,973,569,262,framenr_81_framevid_June16_02,2.5,30,10000,10,15,5,27
81,82,617,83,810,838,971,579,261,framenr_82_framevid_June16_02,2.5,30,10000,10,15,5,27
82,83,617,83,810,838,1029,451,209,framenr_83_framevid_June16_02,2.5,30,10000,10,15,5,27
83,84,617,83,810,838,1081,431,258,framenr_84_framevid_June16_02,2.5,30,10000,10,15,5,27
84,85,617,83,810,838,983,595,202,framenr_85_framevid_June16_02,2.5,30,10000,10,15,5,27
85,86,617,83,810,838,1103,519,254,framenr_86_framevid_June16_02,2.5,30,10000,10,15,5,27
86,87,617,83,810,838,945,549,244,framenr_87_framevid_June16_02,2.5,30,10000,10,15,5,27
87,88,617,83,810,838,1099,479,265,framenr_88_framevid_June16_02,2.5,30,10000,10,15,5,27
88,89,617,83,810,838,993,591,190,framenr_89_framevid_June16_02,2.5,30,10000,10,15,5,27
89,90,617,83,810,838,1045,533,194,framenr_90_framevid_June16_02,2.5,30,10000,10,15,5,27
90,91,617,83,810,838,1063,569,198,framenr_91_framevid_June16_02,2.5,30,10000,10,15,5,27
91,92,617,83,810,838,1099,489,263,framenr_92_framevid_June16_02,2.5,30,10000,10,15,5,27
92,93,617,83,810,838,1061,565,200,framenr_93_framevid_June16_02,2.5,30,10000,10,15,5,27
93,94,617,83,810,838,953,567,235,framenr_94_framevid_June16_02,2.5,30,10000,10,15,5,27
94,95,617,83,810,838,1023,523,185,framenr_95_framevid_June16_02,2.5,30,10000,10,15,5,27
95,96,617,83,810,838,1073,537,230,framenr_96_framevid_June16_02,2.5,30,10000,10,15,5,27
96,97,617,83,810,838,1077,503,243,framenr_97_framevid_June16_02,2.5,30,10000,10,15,5,27
97,98,617,83,810,838,959,565,223,framenr_98_framevid_June16_02,2.5,30,10000,10,15,5,27
98,99,617,83,810,838,1001,595,164,framenr_99_framevid_June16_02,2.5,30,10000,10,15,5,27
99,100,617,83,810,838,967,575,177,framenr_100_framevid_June16_02,2.5,30,10000,10,15,5,27
100,101,617,83,810,838,1001,583,146,framenr_101_framevid_June16_02,2.5,30,10000,10,15,5,27
101,102,617,83,810,838,1007,585,136,framenr_102_framevid_June16_02,2.5,30,10000,10,15,5,27
102,103,617,83,810,838,1003,589,140,framenr_103_framevid_June16_02,2.5,30,10000,10,15,5,27
103,104,617,83,810,838,1011,603,152,framenr_104_framevid_June16_02,2.5,30,10000,10,15,5,27
104,105,617,83,810,838,1005,623,143,framenr_105_framevid_June16_02,2.5,30,10000,10,15,5,27
105,106,617,83,810,838,1013,597,168,framenr_106_framevid_June16_02,2.5,30,10000,10,15,5,27
