,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1125,576,208,framenr_1_framevid_June12_01,0.5,20,10000,4,15,4,27
1,2,773,302,707,597,1201,440,249,framenr_2_framevid_June12_01,0.5,20,10000,4,15,4,27
2,3,773,302,707,597,1195,436,252,framenr_3_framevid_June12_01,0.5,20,10000,4,15,4,27
3,4,773,302,707,597,1135,564,217,framenr_4_framevid_June12_01,0.5,20,10000,4,15,4,27
4,5,773,302,707,597,1197,438,246,framenr_5_framevid_June12_01,0.5,20,10000,4,15,4,27
5,6,773,302,707,597,1381,622,236,framenr_6_framevid_June12_01,0.5,20,10000,4,15,4,27
6,7,773,302,707,597,1195,436,245,framenr_7_framevid_June12_01,0.5,20,10000,4,15,4,27
7,8,773,302,707,597,1197,438,242,framenr_8_framevid_June12_01,0.5,20,10000,4,15,4,27
8,9,773,302,707,597,1057,558,142,framenr_9_framevid_June12_01,0.5,20,10000,4,15,4,27
9,10,773,302,707,597,1209,436,235,framenr_10_framevid_June12_01,0.5,20,10000,4,15,4,27
10,11,773,302,707,597,1409,624,259,framenr_11_framevid_June12_01,0.5,20,10000,4,15,4,27
11,12,773,302,707,597,1233,644,232,framenr_12_framevid_June12_01,0.5,20,10000,4,15,4,27
12,13,773,302,707,597,1277,624,243,framenr_13_framevid_June12_01,0.5,20,10000,4,15,4,27
13,14,773,302,707,597,1283,600,223,framenr_14_framevid_June12_01,0.5,20,10000,4,15,4,27
14,15,773,302,707,597,1129,512,211,framenr_15_framevid_June12_01,0.5,20,10000,4,15,4,27
15,16,773,302,707,597,943,678,214,framenr_16_framevid_June12_01,0.5,20,10000,4,15,4,27
16,17,773,302,707,597,1121,494,212,framenr_17_framevid_June12_01,0.5,20,10000,4,15,4,27
17,18,773,302,707,597,1199,428,244,framenr_18_framevid_June12_01,0.5,20,10000,4,15,4,27
18,19,773,302,707,597,1127,514,206,framenr_19_framevid_June12_01,0.5,20,10000,4,15,4,27
19,20,773,302,707,597,945,688,209,framenr_20_framevid_June12_01,0.5,20,10000,4,15,4,27
20,21,773,302,707,597,1199,436,240,framenr_21_framevid_June12_01,0.5,20,10000,4,15,4,27
21,22,773,302,707,597,1195,428,249,framenr_22_framevid_June12_01,0.5,20,10000,4,15,4,27
22,23,773,302,707,597,949,698,203,framenr_23_framevid_June12_01,0.5,20,10000,4,15,4,27
23,24,773,302,707,597,1213,458,225,framenr_24_framevid_June12_01,0.5,20,10000,4,15,4,27
24,25,773,302,707,597,1189,550,250,framenr_25_framevid_June12_01,0.5,20,10000,4,15,4,27
25,26,773,302,707,597,1195,566,242,framenr_26_framevid_June12_01,0.5,20,10000,4,15,4,27
26,27,773,302,707,597,1283,690,256,framenr_27_framevid_June12_01,0.5,20,10000,4,15,4,27
27,28,773,302,707,597,1229,470,222,framenr_28_framevid_June12_01,0.5,20,10000,4,15,4,27
28,29,773,302,707,597,1227,580,247,framenr_29_framevid_June12_01,0.5,20,10000,4,15,4,27
29,30,773,302,707,597,1173,660,158,framenr_30_framevid_June12_01,0.5,20,10000,4,15,4,27
30,31,773,302,707,597,1097,576,154,framenr_31_framevid_June12_01,0.5,20,10000,4,15,4,27
31,32,773,302,707,597,1253,598,243,framenr_32_framevid_June12_01,0.5,20,10000,4,15,4,27
32,33,773,302,707,597,1263,598,246,framenr_33_framevid_June12_01,0.5,20,10000,4,15,4,27
33,34,773,302,707,597,1227,482,230,framenr_34_framevid_June12_01,0.5,20,10000,4,15,4,27
34,35,773,302,707,597,1215,588,235,framenr_35_framevid_June12_01,0.5,20,10000,4,15,4,27
35,36,773,302,707,597,1243,488,211,framenr_36_framevid_June12_01,0.5,20,10000,4,15,4,27
36,37,773,302,707,597,1247,492,207,framenr_37_framevid_June12_01,0.5,20,10000,4,15,4,27
37,38,773,302,707,597,1271,462,206,framenr_38_framevid_June12_01,0.5,20,10000,4,15,4,27
38,39,773,302,707,597,1285,788,246,framenr_39_framevid_June12_01,0.5,20,10000,4,15,4,27
39,40,773,302,707,597,1255,740,186,framenr_40_framevid_June12_01,0.5,20,10000,4,15,4,27
40,41,773,302,707,597,1289,746,212,framenr_41_framevid_June12_01,0.5,20,10000,4,15,4,27
41,42,773,302,707,597,1259,486,209,framenr_42_framevid_June12_01,0.5,20,10000,4,15,4,27
42,43,773,302,707,597,1227,572,178,framenr_43_framevid_June12_01,0.5,20,10000,4,15,4,27
43,44,773,302,707,597,1265,570,216,framenr_44_framevid_June12_01,0.5,20,10000,4,15,4,27
44,45,773,302,707,597,1239,568,195,framenr_45_framevid_June12_01,0.5,20,10000,4,15,4,27
45,46,773,302,707,597,1137,436,244,framenr_46_framevid_June12_01,0.5,20,10000,4,15,4,27
