,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1131,491,268,framenr_1_framevid_June16_02,0.5,35,10000,12,15,6,29
1,2,617,83,810,838,855,157,199,framenr_2_framevid_June16_02,0.5,35,10000,12,15,6,29
2,3,617,83,810,838,907,391,223,framenr_3_framevid_June16_02,0.5,35,10000,12,15,6,29
3,4,617,83,810,838,1069,571,182,framenr_4_framevid_June16_02,0.5,35,10000,12,15,6,29
4,5,617,83,810,838,1059,543,174,framenr_5_framevid_June16_02,0.5,35,10000,12,15,6,29
5,6,617,83,810,838,947,381,268,framenr_6_framevid_June16_02,0.5,35,10000,12,15,6,29
6,7,617,83,810,838,915,303,261,framenr_7_framevid_June16_02,0.5,35,10000,12,15,6,29
7,8,617,83,810,838,929,167,252,framenr_8_framevid_June16_02,0.5,35,10000,12,15,6,29
8,9,617,83,810,838,929,163,253,framenr_9_framevid_June16_02,0.5,35,10000,12,15,6,29
9,10,617,83,810,838,909,159,231,framenr_10_framevid_June16_02,0.5,35,10000,12,15,6,29
10,11,617,83,810,838,1093,449,206,framenr_11_framevid_June16_02,0.5,35,10000,12,15,6,29
11,12,617,83,810,838,959,495,180,framenr_12_framevid_June16_02,0.5,35,10000,12,15,6,29
12,13,617,83,810,838,1041,395,132,framenr_13_framevid_June16_02,0.5,35,10000,12,15,6,29
13,14,617,83,810,838,949,385,262,framenr_14_framevid_June16_02,0.5,35,10000,12,15,6,29
14,15,617,83,810,838,1101,479,239,framenr_15_framevid_June16_02,0.5,35,10000,12,15,6,29
15,16,617,83,810,838,957,381,263,framenr_16_framevid_June16_02,0.5,35,10000,12,15,6,29
16,17,617,83,810,838,947,403,242,framenr_17_framevid_June16_02,0.5,35,10000,12,15,6,29
17,18,617,83,810,838,1039,379,126,framenr_18_framevid_June16_02,0.5,35,10000,12,15,6,29
18,19,617,83,810,838,959,395,252,framenr_19_framevid_June16_02,0.5,35,10000,12,15,6,29
19,20,617,83,810,838,907,179,215,framenr_20_framevid_June16_02,0.5,35,10000,12,15,6,29
20,21,617,83,810,838,1119,489,261,framenr_21_framevid_June16_02,0.5,35,10000,12,15,6,29
21,22,617,83,810,838,915,185,217,framenr_22_framevid_June16_02,0.5,35,10000,12,15,6,29
22,23,617,83,810,838,1027,549,232,framenr_23_framevid_June16_02,0.5,35,10000,12,15,6,29
23,24,617,83,810,838,1015,517,236,framenr_24_framevid_June16_02,0.5,35,10000,12,15,6,29
24,25,617,83,810,838,1029,559,240,framenr_25_framevid_June16_02,0.5,35,10000,12,15,6,29
25,26,617,83,810,838,1031,621,236,framenr_26_framevid_June16_02,0.5,35,10000,12,15,6,29
26,27,617,83,810,838,1033,615,242,framenr_27_framevid_June16_02,0.5,35,10000,12,15,6,29
27,28,617,83,810,838,1049,633,246,framenr_28_framevid_June16_02,0.5,35,10000,12,15,6,29
28,29,617,83,810,838,1001,679,187,framenr_29_framevid_June16_02,0.5,35,10000,12,15,6,29
29,30,617,83,810,838,1053,667,237,framenr_30_framevid_June16_02,0.5,35,10000,12,15,6,29
30,31,617,83,810,838,1061,659,254,framenr_31_framevid_June16_02,0.5,35,10000,12,15,6,29
31,32,617,83,810,838,1009,687,197,framenr_32_framevid_June16_02,0.5,35,10000,12,15,6,29
32,33,617,83,810,838,909,247,186,framenr_33_framevid_June16_02,0.5,35,10000,12,15,6,29
33,34,617,83,810,838,839,293,206,framenr_34_framevid_June16_02,0.5,35,10000,12,15,6,29
34,35,617,83,810,838,981,211,267,framenr_35_framevid_June16_02,0.5,35,10000,12,15,6,29
35,36,617,83,810,838,897,221,197,framenr_36_framevid_June16_02,0.5,35,10000,12,15,6,29
