,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,954,246,181,framenr_1_framevid_June09_01,3,25,10000,8,17,5,29
1,2,0,0,1503,1056,936,200,232,framenr_2_framevid_June09_01,3,25,10000,8,17,5,29
2,3,0,0,1503,1056,954,220,208,framenr_3_framevid_June09_01,3,25,10000,8,17,5,29
3,4,0,0,1503,1056,1014,334,233,framenr_4_framevid_June09_01,3,25,10000,8,17,5,29
4,5,0,0,1503,1056,958,206,230,framenr_5_framevid_June09_01,3,25,10000,8,17,5,29
5,6,0,0,1503,1056,970,212,224,framenr_6_framevid_June09_01,3,25,10000,8,17,5,29
6,7,0,0,1503,1056,984,228,209,framenr_7_framevid_June09_01,3,25,10000,8,17,5,29
7,8,0,0,1503,1056,996,236,204,framenr_8_framevid_June09_01,3,25,10000,8,17,5,29
8,9,0,0,1503,1056,678,970,216,framenr_9_framevid_June09_01,3,25,10000,8,17,5,29
9,10,0,0,1503,1056,998,228,218,framenr_10_framevid_June09_01,3,25,10000,8,17,5,29
10,11,0,0,1503,1056,958,354,218,framenr_11_framevid_June09_01,3,25,10000,8,17,5,29
11,12,0,0,1503,1056,734,916,120,framenr_12_framevid_June09_01,3,25,10000,8,17,5,29
12,13,0,0,1503,1056,732,918,123,framenr_13_framevid_June09_01,3,25,10000,8,17,5,29
13,14,0,0,1503,1056,718,910,128,framenr_14_framevid_June09_01,3,25,10000,8,17,5,29
14,15,0,0,1503,1056,726,920,144,framenr_15_framevid_June09_01,3,25,10000,8,17,5,29
15,16,0,0,1503,1056,706,910,144,framenr_16_framevid_June09_01,3,25,10000,8,17,5,29
16,17,0,0,1503,1056,720,930,134,framenr_17_framevid_June09_01,3,25,10000,8,17,5,29
17,18,0,0,1503,1056,710,940,147,framenr_18_framevid_June09_01,3,25,10000,8,17,5,29
18,19,0,0,1503,1056,716,920,127,framenr_19_framevid_June09_01,3,25,10000,8,17,5,29
19,20,0,0,1503,1056,700,952,171,framenr_20_framevid_June09_01,3,25,10000,8,17,5,29
20,21,0,0,1503,1056,702,946,161,framenr_21_framevid_June09_01,3,25,10000,8,17,5,29
21,22,0,0,1503,1056,698,950,162,framenr_22_framevid_June09_01,3,25,10000,8,17,5,29
22,23,0,0,1503,1056,700,952,161,framenr_23_framevid_June09_01,3,25,10000,8,17,5,29
23,24,0,0,1503,1056,694,964,170,framenr_24_framevid_June09_01,3,25,10000,8,17,5,29
24,25,0,0,1503,1056,704,958,154,framenr_25_framevid_June09_01,3,25,10000,8,17,5,29
25,26,0,0,1503,1056,682,982,188,framenr_26_framevid_June09_01,3,25,10000,8,17,5,29
