,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,516,456,248,framenr_1_framevid_June09_03,2,30,10000,8,13,7,25
1,2,8,96,1156,925,270,376,180,framenr_2_framevid_June09_03,2,30,10000,8,13,7,25
2,3,8,96,1156,925,318,494,206,framenr_3_framevid_June09_03,2,30,10000,8,13,7,25
3,4,8,96,1156,925,236,396,268,framenr_4_framevid_June09_03,2,30,10000,8,13,7,25
4,5,8,96,1156,925,930,598,233,framenr_5_framevid_June09_03,2,30,10000,8,13,7,25
5,6,8,96,1156,925,230,346,121,framenr_6_framevid_June09_03,2,30,10000,8,13,7,25
6,7,8,96,1156,925,244,306,121,framenr_7_framevid_June09_03,2,30,10000,8,13,7,25
7,8,8,96,1156,925,738,388,252,framenr_8_framevid_June09_03,2,30,10000,8,13,7,25
8,9,8,96,1156,925,410,406,144,framenr_9_framevid_June09_03,2,30,10000,8,13,7,25
9,10,8,96,1156,925,408,356,196,framenr_10_framevid_June09_03,2,30,10000,8,13,7,25
10,11,8,96,1156,925,250,692,145,framenr_11_framevid_June09_03,2,30,10000,8,13,7,25
11,12,8,96,1156,925,588,268,180,framenr_12_framevid_June09_03,2,30,10000,8,13,7,25
12,13,8,96,1156,925,682,512,242,framenr_13_framevid_June09_03,2,30,10000,8,13,7,25
13,14,8,96,1156,925,670,362,238,framenr_14_framevid_June09_03,2,30,10000,8,13,7,25
14,15,8,96,1156,925,682,422,230,framenr_15_framevid_June09_03,2,30,10000,8,13,7,25
15,16,8,96,1156,925,702,474,227,framenr_16_framevid_June09_03,2,30,10000,8,13,7,25
16,17,8,96,1156,925,718,512,215,framenr_17_framevid_June09_03,2,30,10000,8,13,7,25
17,18,8,96,1156,925,768,532,222,framenr_18_framevid_June09_03,2,30,10000,8,13,7,25
18,19,8,96,1156,925,814,560,222,framenr_19_framevid_June09_03,2,30,10000,8,13,7,25
19,20,8,96,1156,925,856,584,230,framenr_20_framevid_June09_03,2,30,10000,8,13,7,25
20,21,8,96,1156,925,882,612,226,framenr_21_framevid_June09_03,2,30,10000,8,13,7,25
21,22,8,96,1156,925,906,626,222,framenr_22_framevid_June09_03,2,30,10000,8,13,7,25
22,23,8,96,1156,925,934,634,225,framenr_23_framevid_June09_03,2,30,10000,8,13,7,25
23,24,8,96,1156,925,952,644,220,framenr_24_framevid_June09_03,2,30,10000,8,13,7,25
24,25,8,96,1156,925,952,670,192,framenr_25_framevid_June09_03,2,30,10000,8,13,7,25
25,26,8,96,1156,925,974,672,199,framenr_26_framevid_June09_03,2,30,10000,8,13,7,25
26,27,8,96,1156,925,1024,654,239,framenr_27_framevid_June09_03,2,30,10000,8,13,7,25
27,28,8,96,1156,925,992,644,178,framenr_28_framevid_June09_03,2,30,10000,8,13,7,25
28,29,8,96,1156,925,992,680,188,framenr_29_framevid_June09_03,2,30,10000,8,13,7,25
29,30,8,96,1156,925,1000,676,188,framenr_30_framevid_June09_03,2,30,10000,8,13,7,25
30,31,8,96,1156,925,1006,676,185,framenr_31_framevid_June09_03,2,30,10000,8,13,7,25
31,32,8,96,1156,925,1012,674,184,framenr_32_framevid_June09_03,2,30,10000,8,13,7,25
32,33,8,96,1156,925,966,680,131,framenr_33_framevid_June09_03,2,30,10000,8,13,7,25
33,34,8,96,1156,925,590,694,256,framenr_34_framevid_June09_03,2,30,10000,8,13,7,25
34,35,8,96,1156,925,1048,662,195,framenr_35_framevid_June09_03,2,30,10000,8,13,7,25
35,36,8,96,1156,925,1096,662,240,framenr_36_framevid_June09_03,2,30,10000,8,13,7,25
36,37,8,96,1156,925,1112,666,249,framenr_37_framevid_June09_03,2,30,10000,8,13,7,25
37,38,8,96,1156,925,1064,662,194,framenr_38_framevid_June09_03,2,30,10000,8,13,7,25
38,39,8,96,1156,925,616,576,148,framenr_39_framevid_June09_03,2,30,10000,8,13,7,25
39,40,8,96,1156,925,444,726,267,framenr_40_framevid_June09_03,2,30,10000,8,13,7,25
40,41,8,96,1156,925,1008,662,147,framenr_41_framevid_June09_03,2,30,10000,8,13,7,25
41,42,8,96,1156,925,1016,636,180,framenr_42_framevid_June09_03,2,30,10000,8,13,7,25
42,43,8,96,1156,925,346,712,238,framenr_43_framevid_June09_03,2,30,10000,8,13,7,25
43,44,8,96,1156,925,978,724,170,framenr_44_framevid_June09_03,2,30,10000,8,13,7,25
44,45,8,96,1156,925,910,546,228,framenr_45_framevid_June09_03,2,30,10000,8,13,7,25
45,46,8,96,1156,925,824,536,225,framenr_46_framevid_June09_03,2,30,10000,8,13,7,25
46,47,8,96,1156,925,694,552,224,framenr_47_framevid_June09_03,2,30,10000,8,13,7,25
47,48,8,96,1156,925,606,488,206,framenr_48_framevid_June09_03,2,30,10000,8,13,7,25
48,49,8,96,1156,925,556,442,230,framenr_49_framevid_June09_03,2,30,10000,8,13,7,25
49,50,8,96,1156,925,466,436,189,framenr_50_framevid_June09_03,2,30,10000,8,13,7,25
50,51,8,96,1156,925,510,398,257,framenr_51_framevid_June09_03,2,30,10000,8,13,7,25
51,52,8,96,1156,925,492,372,256,framenr_52_framevid_June09_03,2,30,10000,8,13,7,25
52,53,8,96,1156,925,484,342,255,framenr_53_framevid_June09_03,2,30,10000,8,13,7,25
53,54,8,96,1156,925,432,328,231,framenr_54_framevid_June09_03,2,30,10000,8,13,7,25
54,55,8,96,1156,925,330,440,228,framenr_55_framevid_June09_03,2,30,10000,8,13,7,25
55,56,8,96,1156,925,462,448,263,framenr_56_framevid_June09_03,2,30,10000,8,13,7,25
56,57,8,96,1156,925,420,496,242,framenr_57_framevid_June09_03,2,30,10000,8,13,7,25
57,58,8,96,1156,925,388,568,245,framenr_58_framevid_June09_03,2,30,10000,8,13,7,25
58,59,8,96,1156,925,378,600,180,framenr_59_framevid_June09_03,2,30,10000,8,13,7,25
59,60,8,96,1156,925,732,538,57,framenr_60_framevid_June09_03,2,30,10000,8,13,7,25
