,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,1007,589,261,framenr_1_framevid_June09_02,3,35,10000,8,17,5,27
1,2,197,99,940,893,891,607,147,framenr_2_framevid_June09_02,3,35,10000,8,17,5,27
2,3,197,99,940,893,751,815,160,framenr_3_framevid_June09_02,3,35,10000,8,17,5,27
3,4,197,99,940,893,755,773,178,framenr_4_framevid_June09_02,3,35,10000,8,17,5,27
4,5,197,99,940,893,767,771,159,framenr_5_framevid_June09_02,3,35,10000,8,17,5,27
5,6,197,99,940,893,987,557,245,framenr_6_framevid_June09_02,3,35,10000,8,17,5,27
6,7,197,99,940,893,963,525,139,framenr_7_framevid_June09_02,3,35,10000,8,17,5,27
7,8,197,99,940,893,1001,715,158,framenr_8_framevid_June09_02,3,35,10000,8,17,5,27
8,9,197,99,940,893,739,713,172,framenr_9_framevid_June09_02,3,35,10000,8,17,5,27
9,10,197,99,940,893,1025,723,168,framenr_10_framevid_June09_02,3,35,10000,8,17,5,27
10,11,197,99,940,893,803,781,205,framenr_11_framevid_June09_02,3,35,10000,8,17,5,27
11,12,197,99,940,893,693,351,170,framenr_12_framevid_June09_02,3,35,10000,8,17,5,27
12,13,197,99,940,893,1033,719,97,framenr_13_framevid_June09_02,3,35,10000,8,17,5,27
13,14,197,99,940,893,611,577,192,framenr_14_framevid_June09_02,3,35,10000,8,17,5,27
14,15,197,99,940,893,703,653,174,framenr_15_framevid_June09_02,3,35,10000,8,17,5,27
15,16,197,99,940,893,691,651,183,framenr_16_framevid_June09_02,3,35,10000,8,17,5,27
16,17,197,99,940,893,977,615,155,framenr_17_framevid_June09_02,3,35,10000,8,17,5,27
17,18,197,99,940,893,651,391,130,framenr_18_framevid_June09_02,3,35,10000,8,17,5,27
18,19,197,99,940,893,621,629,210,framenr_19_framevid_June09_02,3,35,10000,8,17,5,27
19,20,197,99,940,893,619,633,205,framenr_20_framevid_June09_02,3,35,10000,8,17,5,27
20,21,197,99,940,893,653,389,128,framenr_21_framevid_June09_02,3,35,10000,8,17,5,27
21,22,197,99,940,893,647,641,208,framenr_22_framevid_June09_02,3,35,10000,8,17,5,27
