,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1130,408,150,framenr_1_framevid_June16_07,2,25,10000,8,17,7,25
1,2,836,240,858,720,1064,370,137,framenr_2_framevid_June16_07,2,25,10000,8,17,7,25
2,3,836,240,858,720,1280,588,192,framenr_3_framevid_June16_07,2,25,10000,8,17,7,25
3,4,836,240,858,720,1092,372,150,framenr_4_framevid_June16_07,2,25,10000,8,17,7,25
4,5,836,240,858,720,1096,324,86,framenr_5_framevid_June16_07,2,25,10000,8,17,7,25
5,6,836,240,858,720,1122,710,171,framenr_6_framevid_June16_07,2,25,10000,8,17,7,25
6,7,836,240,858,720,1232,726,52,framenr_7_framevid_June16_07,2,25,10000,8,17,7,25
7,8,836,240,858,720,1108,734,163,framenr_8_framevid_June16_07,2,25,10000,8,17,7,25
8,9,836,240,858,720,1296,738,216,framenr_9_framevid_June16_07,2,25,10000,8,17,7,25
9,10,836,240,858,720,1110,312,78,framenr_10_framevid_June16_07,2,25,10000,8,17,7,25
10,11,836,240,858,720,1448,686,208,framenr_11_framevid_June16_07,2,25,10000,8,17,7,25
11,12,836,240,858,720,1478,676,228,framenr_12_framevid_June16_07,2,25,10000,8,17,7,25
12,13,836,240,858,720,1056,344,106,framenr_13_framevid_June16_07,2,25,10000,8,17,7,25
13,14,836,240,858,720,1188,758,58,framenr_14_framevid_June16_07,2,25,10000,8,17,7,25
14,15,836,240,858,720,1186,764,66,framenr_15_framevid_June16_07,2,25,10000,8,17,7,25
15,16,836,240,858,720,1188,796,70,framenr_16_framevid_June16_07,2,25,10000,8,17,7,25
16,17,836,240,858,720,1184,482,234,framenr_17_framevid_June16_07,2,25,10000,8,17,7,25
17,18,836,240,858,720,1142,872,104,framenr_18_framevid_June16_07,2,25,10000,8,17,7,25
18,19,836,240,858,720,1104,790,160,framenr_19_framevid_June16_07,2,25,10000,8,17,7,25
19,20,836,240,858,720,1138,468,208,framenr_20_framevid_June16_07,2,25,10000,8,17,7,25
20,21,836,240,858,720,1116,478,198,framenr_21_framevid_June16_07,2,25,10000,8,17,7,25
21,22,836,240,858,720,1170,510,266,framenr_22_framevid_June16_07,2,25,10000,8,17,7,25
22,23,836,240,858,720,1104,480,196,framenr_23_framevid_June16_07,2,25,10000,8,17,7,25
23,24,836,240,858,720,1098,504,205,framenr_24_framevid_June16_07,2,25,10000,8,17,7,25
24,25,836,240,858,720,1100,518,213,framenr_25_framevid_June16_07,2,25,10000,8,17,7,25
25,26,836,240,858,720,1086,520,203,framenr_26_framevid_June16_07,2,25,10000,8,17,7,25
26,27,836,240,858,720,1076,530,198,framenr_27_framevid_June16_07,2,25,10000,8,17,7,25
27,28,836,240,858,720,1228,946,136,framenr_28_framevid_June16_07,2,25,10000,8,17,7,25
28,29,836,240,858,720,962,512,83,framenr_29_framevid_June16_07,2,25,10000,8,17,7,25
29,30,836,240,858,720,1072,504,226,framenr_30_framevid_June16_07,2,25,10000,8,17,7,25
30,31,836,240,858,720,1142,832,99,framenr_31_framevid_June16_07,2,25,10000,8,17,7,25
31,32,836,240,858,720,1118,810,130,framenr_32_framevid_June16_07,2,25,10000,8,17,7,25
32,33,836,240,858,720,1100,800,122,framenr_33_framevid_June16_07,2,25,10000,8,17,7,25
33,34,836,240,858,720,978,382,103,framenr_34_framevid_June16_07,2,25,10000,8,17,7,25
34,35,836,240,858,720,978,386,104,framenr_35_framevid_June16_07,2,25,10000,8,17,7,25
35,36,836,240,858,720,1120,806,113,framenr_36_framevid_June16_07,2,25,10000,8,17,7,25
36,37,836,240,858,720,1088,780,162,framenr_37_framevid_June16_07,2,25,10000,8,17,7,25
37,38,836,240,858,720,1142,822,92,framenr_38_framevid_June16_07,2,25,10000,8,17,7,25
38,39,836,240,858,720,1112,812,120,framenr_39_framevid_June16_07,2,25,10000,8,17,7,25
39,40,836,240,858,720,1124,820,106,framenr_40_framevid_June16_07,2,25,10000,8,17,7,25
40,41,836,240,858,720,1062,532,211,framenr_41_framevid_June16_07,2,25,10000,8,17,7,25
41,42,836,240,858,720,1042,618,226,framenr_42_framevid_June16_07,2,25,10000,8,17,7,25
42,43,836,240,858,720,1118,802,120,framenr_43_framevid_June16_07,2,25,10000,8,17,7,25
43,44,836,240,858,720,1106,816,116,framenr_44_framevid_June16_07,2,25,10000,8,17,7,25
44,45,836,240,858,720,1114,824,105,framenr_45_framevid_June16_07,2,25,10000,8,17,7,25
45,46,836,240,858,720,1120,826,95,framenr_46_framevid_June16_07,2,25,10000,8,17,7,25
46,47,836,240,858,720,1104,814,116,framenr_47_framevid_June16_07,2,25,10000,8,17,7,25
47,48,836,240,858,720,1112,818,104,framenr_48_framevid_June16_07,2,25,10000,8,17,7,25
48,49,836,240,858,720,1054,496,244,framenr_49_framevid_June16_07,2,25,10000,8,17,7,25
