,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,936,220,231,framenr_1_framevid_June09_01,2.5,30,10000,8,17,6,29
1,2,0,0,1503,1056,726,926,154,framenr_2_framevid_June09_01,2.5,30,10000,8,17,6,29
2,3,0,0,1503,1056,666,828,164,framenr_3_framevid_June09_01,2.5,30,10000,8,17,6,29
3,4,0,0,1503,1056,724,936,164,framenr_4_framevid_June09_01,2.5,30,10000,8,17,6,29
4,5,0,0,1503,1056,726,940,167,framenr_5_framevid_June09_01,2.5,30,10000,8,17,6,29
5,6,0,0,1503,1056,732,932,157,framenr_6_framevid_June09_01,2.5,30,10000,8,17,6,29
6,7,0,0,1503,1056,744,910,132,framenr_7_framevid_June09_01,2.5,30,10000,8,17,6,29
7,8,0,0,1503,1056,728,924,134,framenr_8_framevid_June09_01,2.5,30,10000,8,17,6,29
8,9,0,0,1503,1056,760,894,89,framenr_9_framevid_June09_01,2.5,30,10000,8,17,6,29
9,10,0,0,1503,1056,738,910,136,framenr_10_framevid_June09_01,2.5,30,10000,8,17,6,29
10,11,0,0,1503,1056,736,914,137,framenr_11_framevid_June09_01,2.5,30,10000,8,17,6,29
11,12,0,0,1503,1056,734,916,139,framenr_12_framevid_June09_01,2.5,30,10000,8,17,6,29
12,13,0,0,1503,1056,738,912,136,framenr_13_framevid_June09_01,2.5,30,10000,8,17,6,29
13,14,0,0,1503,1056,718,910,126,framenr_14_framevid_June09_01,2.5,30,10000,8,17,6,29
14,15,0,0,1503,1056,1126,398,218,framenr_15_framevid_June09_01,2.5,30,10000,8,17,6,29
15,16,0,0,1503,1056,732,920,143,framenr_16_framevid_June09_01,2.5,30,10000,8,17,6,29
16,17,0,0,1503,1056,714,946,170,framenr_17_framevid_June09_01,2.5,30,10000,8,17,6,29
17,18,0,0,1503,1056,700,942,175,framenr_18_framevid_June09_01,2.5,30,10000,8,17,6,29
18,19,0,0,1503,1056,710,938,161,framenr_19_framevid_June09_01,2.5,30,10000,8,17,6,29
19,20,0,0,1503,1056,710,938,158,framenr_20_framevid_June09_01,2.5,30,10000,8,17,6,29
20,21,0,0,1503,1056,706,942,159,framenr_21_framevid_June09_01,2.5,30,10000,8,17,6,29
21,22,0,0,1503,1056,704,950,163,framenr_22_framevid_June09_01,2.5,30,10000,8,17,6,29
22,23,0,0,1503,1056,680,968,189,framenr_23_framevid_June09_01,2.5,30,10000,8,17,6,29
23,24,0,0,1503,1056,1166,344,181,framenr_24_framevid_June09_01,2.5,30,10000,8,17,6,29
24,25,0,0,1503,1056,1166,350,181,framenr_25_framevid_June09_01,2.5,30,10000,8,17,6,29
25,26,0,0,1503,1056,1170,346,174,framenr_26_framevid_June09_01,2.5,30,10000,8,17,6,29
26,27,0,0,1503,1056,698,966,143,framenr_27_framevid_June09_01,2.5,30,10000,8,17,6,29
27,28,0,0,1503,1056,984,324,95,framenr_28_framevid_June09_01,2.5,30,10000,8,17,6,29
28,29,0,0,1503,1056,1112,508,161,framenr_29_framevid_June09_01,2.5,30,10000,8,17,6,29
29,30,0,0,1503,1056,1114,516,205,framenr_30_framevid_June09_01,2.5,30,10000,8,17,6,29
30,31,0,0,1503,1056,1062,496,179,framenr_31_framevid_June09_01,2.5,30,10000,8,17,6,29
31,32,0,0,1503,1056,1304,748,196,framenr_32_framevid_June09_01,2.5,30,10000,8,17,6,29
32,33,0,0,1503,1056,642,940,144,framenr_33_framevid_June09_01,2.5,30,10000,8,17,6,29
33,34,0,0,1503,1056,1040,536,180,framenr_34_framevid_June09_01,2.5,30,10000,8,17,6,29
34,35,0,0,1503,1056,872,488,230,framenr_35_framevid_June09_01,2.5,30,10000,8,17,6,29
35,36,0,0,1503,1056,844,486,269,framenr_36_framevid_June09_01,2.5,30,10000,8,17,6,29
36,37,0,0,1503,1056,1356,468,94,framenr_37_framevid_June09_01,2.5,30,10000,8,17,6,29
37,38,0,0,1503,1056,816,486,171,framenr_38_framevid_June09_01,2.5,30,10000,8,17,6,29
38,39,0,0,1503,1056,378,238,56,framenr_39_framevid_June09_01,2.5,30,10000,8,17,6,29
39,40,0,0,1503,1056,1210,192,87,framenr_40_framevid_June09_01,2.5,30,10000,8,17,6,29
40,41,0,0,1503,1056,490,654,252,framenr_41_framevid_June09_01,2.5,30,10000,8,17,6,29
41,42,0,0,1503,1056,366,264,64,framenr_42_framevid_June09_01,2.5,30,10000,8,17,6,29
42,43,0,0,1503,1056,768,272,236,framenr_43_framevid_June09_01,2.5,30,10000,8,17,6,29
43,44,0,0,1503,1056,808,688,66,framenr_44_framevid_June09_01,2.5,30,10000,8,17,6,29
44,45,0,0,1503,1056,672,1028,135,framenr_45_framevid_June09_01,2.5,30,10000,8,17,6,29
45,46,0,0,1503,1056,548,668,122,framenr_46_framevid_June09_01,2.5,30,10000,8,17,6,29
46,47,0,0,1503,1056,680,1032,180,framenr_47_framevid_June09_01,2.5,30,10000,8,17,6,29
47,48,0,0,1503,1056,524,954,73,framenr_48_framevid_June09_01,2.5,30,10000,8,17,6,29
48,49,0,0,1503,1056,624,890,44,framenr_49_framevid_June09_01,2.5,30,10000,8,17,6,29
49,50,0,0,1503,1056,810,702,65,framenr_50_framevid_June09_01,2.5,30,10000,8,17,6,29
50,51,0,0,1503,1056,696,1044,85,framenr_51_framevid_June09_01,2.5,30,10000,8,17,6,29
51,52,0,0,1503,1056,680,1036,160,framenr_52_framevid_June09_01,2.5,30,10000,8,17,6,29
52,53,0,0,1503,1056,682,1030,168,framenr_53_framevid_June09_01,2.5,30,10000,8,17,6,29
53,54,0,0,1503,1056,516,848,114,framenr_54_framevid_June09_01,2.5,30,10000,8,17,6,29
54,55,0,0,1503,1056,822,444,166,framenr_55_framevid_June09_01,2.5,30,10000,8,17,6,29
55,56,0,0,1503,1056,802,712,61,framenr_56_framevid_June09_01,2.5,30,10000,8,17,6,29
56,57,0,0,1503,1056,1230,880,138,framenr_57_framevid_June09_01,2.5,30,10000,8,17,6,29
57,58,0,0,1503,1056,646,1052,172,framenr_58_framevid_June09_01,2.5,30,10000,8,17,6,29
58,59,0,0,1503,1056,880,342,30,framenr_59_framevid_June09_01,2.5,30,10000,8,17,6,29
