,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1023,271,129,framenr_1_framevid_June12_02,2.5,35,10000,12,15,7,27
1,2,655,1,913,1055,971,273,178,framenr_2_framevid_June12_02,2.5,35,10000,12,15,7,27
2,3,655,1,913,1055,1019,185,189,framenr_3_framevid_June12_02,2.5,35,10000,12,15,7,27
3,4,655,1,913,1055,1261,871,188,framenr_4_framevid_June12_02,2.5,35,10000,12,15,7,27
4,5,655,1,913,1055,927,883,237,framenr_5_framevid_June12_02,2.5,35,10000,12,15,7,27
5,6,655,1,913,1055,1089,441,250,framenr_6_framevid_June12_02,2.5,35,10000,12,15,7,27
6,7,655,1,913,1055,917,739,238,framenr_7_framevid_June12_02,2.5,35,10000,12,15,7,27
7,8,655,1,913,1055,959,433,229,framenr_8_framevid_June12_02,2.5,35,10000,12,15,7,27
8,9,655,1,913,1055,965,449,252,framenr_9_framevid_June12_02,2.5,35,10000,12,15,7,27
9,10,655,1,913,1055,1071,253,181,framenr_10_framevid_June12_02,2.5,35,10000,12,15,7,27
10,11,655,1,913,1055,961,429,230,framenr_11_framevid_June12_02,2.5,35,10000,12,15,7,27
11,12,655,1,913,1055,1153,859,184,framenr_12_framevid_June12_02,2.5,35,10000,12,15,7,27
12,13,655,1,913,1055,1189,889,215,framenr_13_framevid_June12_02,2.5,35,10000,12,15,7,27
13,14,655,1,913,1055,879,597,232,framenr_14_framevid_June12_02,2.5,35,10000,12,15,7,27
14,15,655,1,913,1055,1033,247,234,framenr_15_framevid_June12_02,2.5,35,10000,12,15,7,27
15,16,655,1,913,1055,1113,289,238,framenr_16_framevid_June12_02,2.5,35,10000,12,15,7,27
16,17,655,1,913,1055,1205,867,212,framenr_17_framevid_June12_02,2.5,35,10000,12,15,7,27
17,18,655,1,913,1055,1037,265,227,framenr_18_framevid_June12_02,2.5,35,10000,12,15,7,27
18,19,655,1,913,1055,1181,903,201,framenr_19_framevid_June12_02,2.5,35,10000,12,15,7,27
19,20,655,1,913,1055,1101,547,188,framenr_20_framevid_June12_02,2.5,35,10000,12,15,7,27
20,21,655,1,913,1055,1005,727,250,framenr_21_framevid_June12_02,2.5,35,10000,12,15,7,27
21,22,655,1,913,1055,1089,373,194,framenr_22_framevid_June12_02,2.5,35,10000,12,15,7,27
22,23,655,1,913,1055,1087,681,228,framenr_23_framevid_June12_02,2.5,35,10000,12,15,7,27
23,24,655,1,913,1055,1031,861,128,framenr_24_framevid_June12_02,2.5,35,10000,12,15,7,27
24,25,655,1,913,1055,841,551,164,framenr_25_framevid_June12_02,2.5,35,10000,12,15,7,27
25,26,655,1,913,1055,1133,791,248,framenr_26_framevid_June12_02,2.5,35,10000,12,15,7,27
26,27,655,1,913,1055,1135,787,244,framenr_27_framevid_June12_02,2.5,35,10000,12,15,7,27
27,28,655,1,913,1055,1125,385,162,framenr_28_framevid_June12_02,2.5,35,10000,12,15,7,27
28,29,655,1,913,1055,1105,529,191,framenr_29_framevid_June12_02,2.5,35,10000,12,15,7,27
29,30,655,1,913,1055,1065,805,255,framenr_30_framevid_June12_02,2.5,35,10000,12,15,7,27
30,31,655,1,913,1055,1113,795,228,framenr_31_framevid_June12_02,2.5,35,10000,12,15,7,27
31,32,655,1,913,1055,1119,803,253,framenr_32_framevid_June12_02,2.5,35,10000,12,15,7,27
32,33,655,1,913,1055,1077,811,262,framenr_33_framevid_June12_02,2.5,35,10000,12,15,7,27
33,34,655,1,913,1055,1135,547,161,framenr_34_framevid_June12_02,2.5,35,10000,12,15,7,27
34,35,655,1,913,1055,927,579,186,framenr_35_framevid_June12_02,2.5,35,10000,12,15,7,27
35,36,655,1,913,1055,871,527,193,framenr_36_framevid_June12_02,2.5,35,10000,12,15,7,27
36,37,655,1,913,1055,1125,877,258,framenr_37_framevid_June12_02,2.5,35,10000,12,15,7,27
37,38,655,1,913,1055,1105,921,258,framenr_38_framevid_June12_02,2.5,35,10000,12,15,7,27
38,39,655,1,913,1055,985,579,195,framenr_39_framevid_June12_02,2.5,35,10000,12,15,7,27
39,40,655,1,913,1055,1105,867,154,framenr_40_framevid_June12_02,2.5,35,10000,12,15,7,27
40,41,655,1,913,1055,1157,899,208,framenr_41_framevid_June12_02,2.5,35,10000,12,15,7,27
41,42,655,1,913,1055,1161,897,203,framenr_42_framevid_June12_02,2.5,35,10000,12,15,7,27
42,43,655,1,913,1055,1169,293,219,framenr_43_framevid_June12_02,2.5,35,10000,12,15,7,27
43,44,655,1,913,1055,1171,865,187,framenr_44_framevid_June12_02,2.5,35,10000,12,15,7,27
44,45,655,1,913,1055,1181,901,180,framenr_45_framevid_June12_02,2.5,35,10000,12,15,7,27
45,46,655,1,913,1055,1179,883,164,framenr_46_framevid_June12_02,2.5,35,10000,12,15,7,27
46,47,655,1,913,1055,1213,853,168,framenr_47_framevid_June12_02,2.5,35,10000,12,15,7,27
47,48,655,1,913,1055,1159,847,127,framenr_48_framevid_June12_02,2.5,35,10000,12,15,7,27
48,49,655,1,913,1055,941,483,192,framenr_49_framevid_June12_02,2.5,35,10000,12,15,7,27
49,50,655,1,913,1055,1079,845,238,framenr_50_framevid_June12_02,2.5,35,10000,12,15,7,27
50,51,655,1,913,1055,921,543,214,framenr_51_framevid_June12_02,2.5,35,10000,12,15,7,27
51,52,655,1,913,1055,893,547,198,framenr_52_framevid_June12_02,2.5,35,10000,12,15,7,27
52,53,655,1,913,1055,1153,503,124,framenr_53_framevid_June12_02,2.5,35,10000,12,15,7,27
53,54,655,1,913,1055,989,701,266,framenr_54_framevid_June12_02,2.5,35,10000,12,15,7,27
54,55,655,1,913,1055,1107,523,197,framenr_55_framevid_June12_02,2.5,35,10000,12,15,7,27
55,56,655,1,913,1055,1081,295,257,framenr_56_framevid_June12_02,2.5,35,10000,12,15,7,27
56,57,655,1,913,1055,1085,617,232,framenr_57_framevid_June12_02,2.5,35,10000,12,15,7,27
57,58,655,1,913,1055,1107,401,199,framenr_58_framevid_June12_02,2.5,35,10000,12,15,7,27
58,59,655,1,913,1055,1013,441,238,framenr_59_framevid_June12_02,2.5,35,10000,12,15,7,27
59,60,655,1,913,1055,1029,487,219,framenr_60_framevid_June12_02,2.5,35,10000,12,15,7,27
60,61,655,1,913,1055,1035,515,227,framenr_61_framevid_June12_02,2.5,35,10000,12,15,7,27
61,62,655,1,913,1055,1085,575,180,framenr_62_framevid_June12_02,2.5,35,10000,12,15,7,27
62,63,655,1,913,1055,1087,427,122,framenr_63_framevid_June12_02,2.5,35,10000,12,15,7,27
63,64,655,1,913,1055,1097,765,225,framenr_64_framevid_June12_02,2.5,35,10000,12,15,7,27
64,65,655,1,913,1055,1113,441,105,framenr_65_framevid_June12_02,2.5,35,10000,12,15,7,27
65,66,655,1,913,1055,1083,795,200,framenr_66_framevid_June12_02,2.5,35,10000,12,15,7,27
66,67,655,1,913,1055,827,833,216,framenr_67_framevid_June12_02,2.5,35,10000,12,15,7,27
67,68,655,1,913,1055,1047,487,194,framenr_68_framevid_June12_02,2.5,35,10000,12,15,7,27
68,69,655,1,913,1055,825,785,33,framenr_69_framevid_June12_02,2.5,35,10000,12,15,7,27
69,70,655,1,913,1055,1133,445,167,framenr_70_framevid_June12_02,2.5,35,10000,12,15,7,27
70,71,655,1,913,1055,1079,487,200,framenr_71_framevid_June12_02,2.5,35,10000,12,15,7,27
71,72,655,1,913,1055,851,823,225,framenr_72_framevid_June12_02,2.5,35,10000,12,15,7,27
72,73,655,1,913,1055,867,853,168,framenr_73_framevid_June12_02,2.5,35,10000,12,15,7,27
73,74,655,1,913,1055,1109,465,218,framenr_74_framevid_June12_02,2.5,35,10000,12,15,7,27
74,75,655,1,913,1055,867,831,167,framenr_75_framevid_June12_02,2.5,35,10000,12,15,7,27
75,76,655,1,913,1055,1097,447,208,framenr_76_framevid_June12_02,2.5,35,10000,12,15,7,27
76,77,655,1,913,1055,1155,819,136,framenr_77_framevid_June12_02,2.5,35,10000,12,15,7,27
77,78,655,1,913,1055,1099,419,208,framenr_78_framevid_June12_02,2.5,35,10000,12,15,7,27
78,79,655,1,913,1055,889,755,174,framenr_79_framevid_June12_02,2.5,35,10000,12,15,7,27
79,80,655,1,913,1055,1161,793,126,framenr_80_framevid_June12_02,2.5,35,10000,12,15,7,27
80,81,655,1,913,1055,1133,371,234,framenr_81_framevid_June12_02,2.5,35,10000,12,15,7,27
81,82,655,1,913,1055,875,755,67,framenr_82_framevid_June12_02,2.5,35,10000,12,15,7,27
82,83,655,1,913,1055,1129,763,82,framenr_83_framevid_June12_02,2.5,35,10000,12,15,7,27
83,84,655,1,913,1055,863,867,119,framenr_84_framevid_June12_02,2.5,35,10000,12,15,7,27
84,85,655,1,913,1055,1167,789,115,framenr_85_framevid_June12_02,2.5,35,10000,12,15,7,27
85,86,655,1,913,1055,1101,781,182,framenr_86_framevid_June12_02,2.5,35,10000,12,15,7,27
86,87,655,1,913,1055,1129,743,180,framenr_87_framevid_June12_02,2.5,35,10000,12,15,7,27
87,88,655,1,913,1055,1041,803,240,framenr_88_framevid_June12_02,2.5,35,10000,12,15,7,27
88,89,655,1,913,1055,1049,809,231,framenr_89_framevid_June12_02,2.5,35,10000,12,15,7,27
89,90,655,1,913,1055,1201,841,86,framenr_90_framevid_June12_02,2.5,35,10000,12,15,7,27
90,91,655,1,913,1055,1115,501,181,framenr_91_framevid_June12_02,2.5,35,10000,12,15,7,27
91,92,655,1,913,1055,1153,809,127,framenr_92_framevid_June12_02,2.5,35,10000,12,15,7,27
92,93,655,1,913,1055,1149,811,132,framenr_93_framevid_June12_02,2.5,35,10000,12,15,7,27
93,94,655,1,913,1055,1143,569,164,framenr_94_framevid_June12_02,2.5,35,10000,12,15,7,27
94,95,655,1,913,1055,1157,595,202,framenr_95_framevid_June12_02,2.5,35,10000,12,15,7,27
95,96,655,1,913,1055,1177,629,241,framenr_96_framevid_June12_02,2.5,35,10000,12,15,7,27
96,97,655,1,913,1055,1117,449,242,framenr_97_framevid_June12_02,2.5,35,10000,12,15,7,27
97,98,655,1,913,1055,829,753,217,framenr_98_framevid_June12_02,2.5,35,10000,12,15,7,27
98,99,655,1,913,1055,963,813,124,framenr_99_framevid_June12_02,2.5,35,10000,12,15,7,27
99,100,655,1,913,1055,871,801,167,framenr_100_framevid_June12_02,2.5,35,10000,12,15,7,27
100,101,655,1,913,1055,1083,773,226,framenr_101_framevid_June12_02,2.5,35,10000,12,15,7,27
101,102,655,1,913,1055,925,807,194,framenr_102_framevid_June12_02,2.5,35,10000,12,15,7,27
102,103,655,1,913,1055,1109,475,240,framenr_103_framevid_June12_02,2.5,35,10000,12,15,7,27
103,104,655,1,913,1055,933,839,181,framenr_104_framevid_June12_02,2.5,35,10000,12,15,7,27
104,105,655,1,913,1055,1167,643,216,framenr_105_framevid_June12_02,2.5,35,10000,12,15,7,27
105,106,655,1,913,1055,1161,651,221,framenr_106_framevid_June12_02,2.5,35,10000,12,15,7,27
106,107,655,1,913,1055,1161,635,223,framenr_107_framevid_June12_02,2.5,35,10000,12,15,7,27
107,108,655,1,913,1055,897,813,162,framenr_108_framevid_June12_02,2.5,35,10000,12,15,7,27
108,109,655,1,913,1055,1097,701,220,framenr_109_framevid_June12_02,2.5,35,10000,12,15,7,27
109,110,655,1,913,1055,1141,535,202,framenr_110_framevid_June12_02,2.5,35,10000,12,15,7,27
110,111,655,1,913,1055,1051,679,243,framenr_111_framevid_June12_02,2.5,35,10000,12,15,7,27
111,112,655,1,913,1055,1045,641,245,framenr_112_framevid_June12_02,2.5,35,10000,12,15,7,27
112,113,655,1,913,1055,1127,461,223,framenr_113_framevid_June12_02,2.5,35,10000,12,15,7,27
113,114,655,1,913,1055,1119,463,176,framenr_114_framevid_June12_02,2.5,35,10000,12,15,7,27
114,115,655,1,913,1055,1055,813,149,framenr_115_framevid_June12_02,2.5,35,10000,12,15,7,27
115,116,655,1,913,1055,949,743,222,framenr_116_framevid_June12_02,2.5,35,10000,12,15,7,27
116,117,655,1,913,1055,1005,865,194,framenr_117_framevid_June12_02,2.5,35,10000,12,15,7,27
117,118,655,1,913,1055,1123,259,239,framenr_118_framevid_June12_02,2.5,35,10000,12,15,7,27
118,119,655,1,913,1055,1109,265,171,framenr_119_framevid_June12_02,2.5,35,10000,12,15,7,27
119,120,655,1,913,1055,1127,895,217,framenr_120_framevid_June12_02,2.5,35,10000,12,15,7,27
120,121,655,1,913,1055,1083,815,246,framenr_121_framevid_June12_02,2.5,35,10000,12,15,7,27
121,122,655,1,913,1055,1103,321,191,framenr_122_framevid_June12_02,2.5,35,10000,12,15,7,27
122,123,655,1,913,1055,1085,417,202,framenr_123_framevid_June12_02,2.5,35,10000,12,15,7,27
123,124,655,1,913,1055,1101,269,180,framenr_124_framevid_June12_02,2.5,35,10000,12,15,7,27
124,125,655,1,913,1055,1127,299,160,framenr_125_framevid_June12_02,2.5,35,10000,12,15,7,27
125,126,655,1,913,1055,901,795,111,framenr_126_framevid_June12_02,2.5,35,10000,12,15,7,27
126,127,655,1,913,1055,1089,303,195,framenr_127_framevid_June12_02,2.5,35,10000,12,15,7,27
127,128,655,1,913,1055,1093,313,187,framenr_128_framevid_June12_02,2.5,35,10000,12,15,7,27
128,129,655,1,913,1055,1085,301,190,framenr_129_framevid_June12_02,2.5,35,10000,12,15,7,27
129,130,655,1,913,1055,983,803,246,framenr_130_framevid_June12_02,2.5,35,10000,12,15,7,27
130,131,655,1,913,1055,1077,289,202,framenr_131_framevid_June12_02,2.5,35,10000,12,15,7,27
131,132,655,1,913,1055,1039,849,199,framenr_132_framevid_June12_02,2.5,35,10000,12,15,7,27
132,133,655,1,913,1055,1013,381,234,framenr_133_framevid_June12_02,2.5,35,10000,12,15,7,27
133,134,655,1,913,1055,1005,421,209,framenr_134_framevid_June12_02,2.5,35,10000,12,15,7,27
134,135,655,1,913,1055,1007,419,212,framenr_135_framevid_June12_02,2.5,35,10000,12,15,7,27
135,136,655,1,913,1055,1017,429,224,framenr_136_framevid_June12_02,2.5,35,10000,12,15,7,27
136,137,655,1,913,1055,1003,459,203,framenr_137_framevid_June12_02,2.5,35,10000,12,15,7,27
137,138,655,1,913,1055,1007,471,202,framenr_138_framevid_June12_02,2.5,35,10000,12,15,7,27
138,139,655,1,913,1055,1013,469,216,framenr_139_framevid_June12_02,2.5,35,10000,12,15,7,27
139,140,655,1,913,1055,1007,487,203,framenr_140_framevid_June12_02,2.5,35,10000,12,15,7,27
140,141,655,1,913,1055,1009,491,205,framenr_141_framevid_June12_02,2.5,35,10000,12,15,7,27
141,142,655,1,913,1055,1003,491,204,framenr_142_framevid_June12_02,2.5,35,10000,12,15,7,27
142,143,655,1,913,1055,1003,489,205,framenr_143_framevid_June12_02,2.5,35,10000,12,15,7,27
143,144,655,1,913,1055,1001,499,194,framenr_144_framevid_June12_02,2.5,35,10000,12,15,7,27
144,145,655,1,913,1055,1003,493,201,framenr_145_framevid_June12_02,2.5,35,10000,12,15,7,27
145,146,655,1,913,1055,1001,491,200,framenr_146_framevid_June12_02,2.5,35,10000,12,15,7,27
146,147,655,1,913,1055,1003,495,196,framenr_147_framevid_June12_02,2.5,35,10000,12,15,7,27
147,148,655,1,913,1055,1015,481,208,framenr_148_framevid_June12_02,2.5,35,10000,12,15,7,27
148,149,655,1,913,1055,1009,487,192,framenr_149_framevid_June12_02,2.5,35,10000,12,15,7,27
149,150,655,1,913,1055,1013,491,186,framenr_150_framevid_June12_02,2.5,35,10000,12,15,7,27
150,151,655,1,913,1055,1025,479,194,framenr_151_framevid_June12_02,2.5,35,10000,12,15,7,27
151,152,655,1,913,1055,1031,443,221,framenr_152_framevid_June12_02,2.5,35,10000,12,15,7,27
152,153,655,1,913,1055,1041,465,192,framenr_153_framevid_June12_02,2.5,35,10000,12,15,7,27
153,154,655,1,913,1055,1011,465,246,framenr_154_framevid_June12_02,2.5,35,10000,12,15,7,27
