,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,632,820,242,framenr_1_framevid_June12_03,0.5,35,10000,10,13,4,25
1,2,276,4,849,1052,752,674,248,framenr_2_framevid_June12_03,0.5,35,10000,10,13,4,25
2,3,276,4,849,1052,648,844,198,framenr_3_framevid_June12_03,0.5,35,10000,10,13,4,25
3,4,276,4,849,1052,688,840,184,framenr_4_framevid_June12_03,0.5,35,10000,10,13,4,25
4,5,276,4,849,1052,732,810,191,framenr_5_framevid_June12_03,0.5,35,10000,10,13,4,25
5,6,276,4,849,1052,768,804,171,framenr_6_framevid_June12_03,0.5,35,10000,10,13,4,25
6,7,276,4,849,1052,790,784,162,framenr_7_framevid_June12_03,0.5,35,10000,10,13,4,25
7,8,276,4,849,1052,816,746,130,framenr_8_framevid_June12_03,0.5,35,10000,10,13,4,25
8,9,276,4,849,1052,824,712,131,framenr_9_framevid_June12_03,0.5,35,10000,10,13,4,25
9,10,276,4,849,1052,866,616,242,framenr_10_framevid_June12_03,0.5,35,10000,10,13,4,25
10,11,276,4,849,1052,892,602,216,framenr_11_framevid_June12_03,0.5,35,10000,10,13,4,25
11,12,276,4,849,1052,840,624,178,framenr_12_framevid_June12_03,0.5,35,10000,10,13,4,25
12,13,276,4,849,1052,820,628,148,framenr_13_framevid_June12_03,0.5,35,10000,10,13,4,25
13,14,276,4,849,1052,820,570,177,framenr_14_framevid_June12_03,0.5,35,10000,10,13,4,25
14,15,276,4,849,1052,820,550,162,framenr_15_framevid_June12_03,0.5,35,10000,10,13,4,25
15,16,276,4,849,1052,790,504,175,framenr_16_framevid_June12_03,0.5,35,10000,10,13,4,25
16,17,276,4,849,1052,782,494,155,framenr_17_framevid_June12_03,0.5,35,10000,10,13,4,25
17,18,276,4,849,1052,734,488,150,framenr_18_framevid_June12_03,0.5,35,10000,10,13,4,25
18,19,276,4,849,1052,786,384,235,framenr_19_framevid_June12_03,0.5,35,10000,10,13,4,25
19,20,276,4,849,1052,740,464,144,framenr_20_framevid_June12_03,0.5,35,10000,10,13,4,25
20,21,276,4,849,1052,882,378,141,framenr_21_framevid_June12_03,0.5,35,10000,10,13,4,25
21,22,276,4,849,1052,770,476,182,framenr_22_framevid_June12_03,0.5,35,10000,10,13,4,25
22,23,276,4,849,1052,796,494,182,framenr_23_framevid_June12_03,0.5,35,10000,10,13,4,25
23,24,276,4,849,1052,816,514,183,framenr_24_framevid_June12_03,0.5,35,10000,10,13,4,25
24,25,276,4,849,1052,886,484,217,framenr_25_framevid_June12_03,0.5,35,10000,10,13,4,25
25,26,276,4,849,1052,898,518,196,framenr_26_framevid_June12_03,0.5,35,10000,10,13,4,25
26,27,276,4,849,1052,882,552,189,framenr_27_framevid_June12_03,0.5,35,10000,10,13,4,25
27,28,276,4,849,1052,868,610,138,framenr_28_framevid_June12_03,0.5,35,10000,10,13,4,25
28,29,276,4,849,1052,902,572,186,framenr_29_framevid_June12_03,0.5,35,10000,10,13,4,25
29,30,276,4,849,1052,896,602,159,framenr_30_framevid_June12_03,0.5,35,10000,10,13,4,25
30,31,276,4,849,1052,918,570,191,framenr_31_framevid_June12_03,0.5,35,10000,10,13,4,25
31,32,276,4,849,1052,924,566,172,framenr_32_framevid_June12_03,0.5,35,10000,10,13,4,25
32,33,276,4,849,1052,902,614,140,framenr_33_framevid_June12_03,0.5,35,10000,10,13,4,25
33,34,276,4,849,1052,916,570,181,framenr_34_framevid_June12_03,0.5,35,10000,10,13,4,25
34,35,276,4,849,1052,1014,480,156,framenr_35_framevid_June12_03,0.5,35,10000,10,13,4,25
35,36,276,4,849,1052,900,570,174,framenr_36_framevid_June12_03,0.5,35,10000,10,13,4,25
36,37,276,4,849,1052,884,530,202,framenr_37_framevid_June12_03,0.5,35,10000,10,13,4,25
37,38,276,4,849,1052,742,422,242,framenr_38_framevid_June12_03,0.5,35,10000,10,13,4,25
38,39,276,4,849,1052,830,542,194,framenr_39_framevid_June12_03,0.5,35,10000,10,13,4,25
39,40,276,4,849,1052,912,452,176,framenr_40_framevid_June12_03,0.5,35,10000,10,13,4,25
40,41,276,4,849,1052,922,442,209,framenr_41_framevid_June12_03,0.5,35,10000,10,13,4,25
41,42,276,4,849,1052,770,564,188,framenr_42_framevid_June12_03,0.5,35,10000,10,13,4,25
42,43,276,4,849,1052,760,584,182,framenr_43_framevid_June12_03,0.5,35,10000,10,13,4,25
43,44,276,4,849,1052,750,618,176,framenr_44_framevid_June12_03,0.5,35,10000,10,13,4,25
44,45,276,4,849,1052,890,536,212,framenr_45_framevid_June12_03,0.5,35,10000,10,13,4,25
45,46,276,4,849,1052,680,544,258,framenr_46_framevid_June12_03,0.5,35,10000,10,13,4,25
46,47,276,4,849,1052,676,572,261,framenr_47_framevid_June12_03,0.5,35,10000,10,13,4,25
47,48,276,4,849,1052,700,594,269,framenr_48_framevid_June12_03,0.5,35,10000,10,13,4,25
48,49,276,4,849,1052,766,712,237,framenr_49_framevid_June12_03,0.5,35,10000,10,13,4,25
49,50,276,4,849,1052,800,782,191,framenr_50_framevid_June12_03,0.5,35,10000,10,13,4,25
50,51,276,4,849,1052,808,806,193,framenr_51_framevid_June12_03,0.5,35,10000,10,13,4,25
51,52,276,4,849,1052,826,832,189,framenr_52_framevid_June12_03,0.5,35,10000,10,13,4,25
52,53,276,4,849,1052,840,854,192,framenr_53_framevid_June12_03,0.5,35,10000,10,13,4,25
53,54,276,4,849,1052,800,760,268,framenr_54_framevid_June12_03,0.5,35,10000,10,13,4,25
54,55,276,4,849,1052,692,488,248,framenr_55_framevid_June12_03,0.5,35,10000,10,13,4,25
55,56,276,4,849,1052,690,476,235,framenr_56_framevid_June12_03,0.5,35,10000,10,13,4,25
56,57,276,4,849,1052,580,464,229,framenr_57_framevid_June12_03,0.5,35,10000,10,13,4,25
57,58,276,4,849,1052,580,512,267,framenr_58_framevid_June12_03,0.5,35,10000,10,13,4,25
58,59,276,4,849,1052,838,564,263,framenr_59_framevid_June12_03,0.5,35,10000,10,13,4,25
59,60,276,4,849,1052,812,604,219,framenr_60_framevid_June12_03,0.5,35,10000,10,13,4,25
60,61,276,4,849,1052,828,590,246,framenr_61_framevid_June12_03,0.5,35,10000,10,13,4,25
61,62,276,4,849,1052,902,178,217,framenr_62_framevid_June12_03,0.5,35,10000,10,13,4,25
62,63,276,4,849,1052,810,554,266,framenr_63_framevid_June12_03,0.5,35,10000,10,13,4,25
63,64,276,4,849,1052,808,584,245,framenr_64_framevid_June12_03,0.5,35,10000,10,13,4,25
64,65,276,4,849,1052,810,814,269,framenr_65_framevid_June12_03,0.5,35,10000,10,13,4,25
65,66,276,4,849,1052,838,138,202,framenr_66_framevid_June12_03,0.5,35,10000,10,13,4,25
66,67,276,4,849,1052,662,658,267,framenr_67_framevid_June12_03,0.5,35,10000,10,13,4,25
67,68,276,4,849,1052,808,878,151,framenr_68_framevid_June12_03,0.5,35,10000,10,13,4,25
68,69,276,4,849,1052,796,836,194,framenr_69_framevid_June12_03,0.5,35,10000,10,13,4,25
69,70,276,4,849,1052,890,772,152,framenr_70_framevid_June12_03,0.5,35,10000,10,13,4,25
70,71,276,4,849,1052,720,762,195,framenr_71_framevid_June12_03,0.5,35,10000,10,13,4,25
71,72,276,4,849,1052,852,696,170,framenr_72_framevid_June12_03,0.5,35,10000,10,13,4,25
72,73,276,4,849,1052,644,714,176,framenr_73_framevid_June12_03,0.5,35,10000,10,13,4,25
73,74,276,4,849,1052,616,696,170,framenr_74_framevid_June12_03,0.5,35,10000,10,13,4,25
74,75,276,4,849,1052,610,662,192,framenr_75_framevid_June12_03,0.5,35,10000,10,13,4,25
75,76,276,4,849,1052,600,656,185,framenr_76_framevid_June12_03,0.5,35,10000,10,13,4,25
76,77,276,4,849,1052,600,656,183,framenr_77_framevid_June12_03,0.5,35,10000,10,13,4,25
77,78,276,4,849,1052,608,660,180,framenr_78_framevid_June12_03,0.5,35,10000,10,13,4,25
78,79,276,4,849,1052,624,670,176,framenr_79_framevid_June12_03,0.5,35,10000,10,13,4,25
79,80,276,4,849,1052,644,682,174,framenr_80_framevid_June12_03,0.5,35,10000,10,13,4,25
80,81,276,4,849,1052,672,690,178,framenr_81_framevid_June12_03,0.5,35,10000,10,13,4,25
81,82,276,4,849,1052,696,710,170,framenr_82_framevid_June12_03,0.5,35,10000,10,13,4,25
82,83,276,4,849,1052,722,722,170,framenr_83_framevid_June12_03,0.5,35,10000,10,13,4,25
83,84,276,4,849,1052,808,394,255,framenr_84_framevid_June12_03,0.5,35,10000,10,13,4,25
84,85,276,4,849,1052,762,736,172,framenr_85_framevid_June12_03,0.5,35,10000,10,13,4,25
85,86,276,4,849,1052,780,744,171,framenr_86_framevid_June12_03,0.5,35,10000,10,13,4,25
86,87,276,4,849,1052,864,386,250,framenr_87_framevid_June12_03,0.5,35,10000,10,13,4,25
87,88,276,4,849,1052,846,416,215,framenr_88_framevid_June12_03,0.5,35,10000,10,13,4,25
88,89,276,4,849,1052,828,752,171,framenr_89_framevid_June12_03,0.5,35,10000,10,13,4,25
89,90,276,4,849,1052,856,732,195,framenr_90_framevid_June12_03,0.5,35,10000,10,13,4,25
90,91,276,4,849,1052,864,748,182,framenr_91_framevid_June12_03,0.5,35,10000,10,13,4,25
91,92,276,4,849,1052,880,764,148,framenr_92_framevid_June12_03,0.5,35,10000,10,13,4,25
92,93,276,4,849,1052,628,676,90,framenr_93_framevid_June12_03,0.5,35,10000,10,13,4,25
93,94,276,4,849,1052,924,764,202,framenr_94_framevid_June12_03,0.5,35,10000,10,13,4,25
94,95,276,4,849,1052,896,800,161,framenr_95_framevid_June12_03,0.5,35,10000,10,13,4,25
95,96,276,4,849,1052,902,764,201,framenr_96_framevid_June12_03,0.5,35,10000,10,13,4,25
96,97,276,4,849,1052,880,798,167,framenr_97_framevid_June12_03,0.5,35,10000,10,13,4,25
97,98,276,4,849,1052,914,718,220,framenr_98_framevid_June12_03,0.5,35,10000,10,13,4,25
98,99,276,4,849,1052,874,738,224,framenr_99_framevid_June12_03,0.5,35,10000,10,13,4,25
99,100,276,4,849,1052,858,464,245,framenr_100_framevid_June12_03,0.5,35,10000,10,13,4,25
100,101,276,4,849,1052,826,420,253,framenr_101_framevid_June12_03,0.5,35,10000,10,13,4,25
101,102,276,4,849,1052,840,738,170,framenr_102_framevid_June12_03,0.5,35,10000,10,13,4,25
102,103,276,4,849,1052,770,608,269,framenr_103_framevid_June12_03,0.5,35,10000,10,13,4,25
103,104,276,4,849,1052,748,600,258,framenr_104_framevid_June12_03,0.5,35,10000,10,13,4,25
104,105,276,4,849,1052,720,592,254,framenr_105_framevid_June12_03,0.5,35,10000,10,13,4,25
105,106,276,4,849,1052,936,666,184,framenr_106_framevid_June12_03,0.5,35,10000,10,13,4,25
106,107,276,4,849,1052,934,638,198,framenr_107_framevid_June12_03,0.5,35,10000,10,13,4,25
107,108,276,4,849,1052,884,644,233,framenr_108_framevid_June12_03,0.5,35,10000,10,13,4,25
108,109,276,4,849,1052,844,608,239,framenr_109_framevid_June12_03,0.5,35,10000,10,13,4,25
109,110,276,4,849,1052,808,660,205,framenr_110_framevid_June12_03,0.5,35,10000,10,13,4,25
110,111,276,4,849,1052,794,668,183,framenr_111_framevid_June12_03,0.5,35,10000,10,13,4,25
111,112,276,4,849,1052,800,658,185,framenr_112_framevid_June12_03,0.5,35,10000,10,13,4,25
112,113,276,4,849,1052,806,648,190,framenr_113_framevid_June12_03,0.5,35,10000,10,13,4,25
113,114,276,4,849,1052,918,582,265,framenr_114_framevid_June12_03,0.5,35,10000,10,13,4,25
114,115,276,4,849,1052,840,594,242,framenr_115_framevid_June12_03,0.5,35,10000,10,13,4,25
115,116,276,4,849,1052,942,586,189,framenr_116_framevid_June12_03,0.5,35,10000,10,13,4,25
116,117,276,4,849,1052,866,646,201,framenr_117_framevid_June12_03,0.5,35,10000,10,13,4,25
117,118,276,4,849,1052,800,544,265,framenr_118_framevid_June12_03,0.5,35,10000,10,13,4,25
118,119,276,4,849,1052,754,574,225,framenr_119_framevid_June12_03,0.5,35,10000,10,13,4,25
119,120,276,4,849,1052,820,358,267,framenr_120_framevid_June12_03,0.5,35,10000,10,13,4,25
120,121,276,4,849,1052,880,712,171,framenr_121_framevid_June12_03,0.5,35,10000,10,13,4,25
121,122,276,4,849,1052,790,352,206,framenr_122_framevid_June12_03,0.5,35,10000,10,13,4,25
