,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,1219,569,183,framenr_1_framevid_June12_03,2.5,30,10000,10,15,7,27
1,2,276,4,849,1052,596,928,125,framenr_2_framevid_June12_03,2.5,30,10000,10,15,7,27
2,3,276,4,849,1052,694,786,228,framenr_3_framevid_June12_03,2.5,30,10000,10,15,7,27
3,4,276,4,849,1052,680,868,148,framenr_4_framevid_June12_03,2.5,30,10000,10,15,7,27
4,5,276,4,849,1052,706,872,117,framenr_5_framevid_June12_03,2.5,30,10000,10,15,7,27
5,6,276,4,849,1052,518,610,43,framenr_6_framevid_June12_03,2.5,30,10000,10,15,7,27
6,7,276,4,849,1052,782,746,122,framenr_7_framevid_June12_03,2.5,30,10000,10,15,7,27
7,8,276,4,849,1052,792,756,21,framenr_8_framevid_June12_03,2.5,30,10000,10,15,7,27
8,9,276,4,849,1052,772,788,76,framenr_9_framevid_June12_03,2.5,30,10000,10,15,7,27
9,10,276,4,849,1052,566,488,38,framenr_10_framevid_June12_03,2.5,30,10000,10,15,7,27
10,11,276,4,849,1052,818,690,10,framenr_11_framevid_June12_03,2.5,30,10000,10,15,7,27
11,12,276,4,849,1052,820,660,133,framenr_12_framevid_June12_03,2.5,30,10000,10,15,7,27
12,13,276,4,849,1052,870,660,24,framenr_13_framevid_June12_03,2.5,30,10000,10,15,7,27
13,14,276,4,849,1052,870,660,24,framenr_14_framevid_June12_03,2.5,30,10000,10,15,7,27
14,15,276,4,849,1052,664,464,21,framenr_15_framevid_June12_03,2.5,30,10000,10,15,7,27
15,16,276,4,849,1052,652,428,18,framenr_16_framevid_June12_03,2.5,30,10000,10,15,7,27
16,17,276,4,849,1052,1102,864,19,framenr_17_framevid_June12_03,2.5,30,10000,10,15,7,27
17,18,276,4,849,1052,1012,168,16,framenr_18_framevid_June12_03,2.5,30,10000,10,15,7,27
