,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1240,816,191,framenr_1_framevid_June09_01,2,20,10000,6,15,4,29
1,2,0,0,1503,1056,1316,802,204,framenr_2_framevid_June09_01,2,20,10000,6,15,4,29
2,3,0,0,1503,1056,1260,836,162,framenr_3_framevid_June09_01,2,20,10000,6,15,4,29
3,4,0,0,1503,1056,1252,782,219,framenr_4_framevid_June09_01,2,20,10000,6,15,4,29
4,5,0,0,1503,1056,1214,770,233,framenr_5_framevid_June09_01,2,20,10000,6,15,4,29
5,6,0,0,1503,1056,1256,738,243,framenr_6_framevid_June09_01,2,20,10000,6,15,4,29
6,7,0,0,1503,1056,1058,388,256,framenr_7_framevid_June09_01,2,20,10000,6,15,4,29
7,8,0,0,1503,1056,1314,828,184,framenr_8_framevid_June09_01,2,20,10000,6,15,4,29
8,9,0,0,1503,1056,1280,828,166,framenr_9_framevid_June09_01,2,20,10000,6,15,4,29
9,10,0,0,1503,1056,1268,836,150,framenr_10_framevid_June09_01,2,20,10000,6,15,4,29
10,11,0,0,1503,1056,1204,776,233,framenr_11_framevid_June09_01,2,20,10000,6,15,4,29
11,12,0,0,1503,1056,1278,842,180,framenr_12_framevid_June09_01,2,20,10000,6,15,4,29
12,13,0,0,1503,1056,1200,762,223,framenr_13_framevid_June09_01,2,20,10000,6,15,4,29
13,14,0,0,1503,1056,1210,770,236,framenr_14_framevid_June09_01,2,20,10000,6,15,4,29
14,15,0,0,1503,1056,1188,420,226,framenr_15_framevid_June09_01,2,20,10000,6,15,4,29
15,16,0,0,1503,1056,946,200,253,framenr_16_framevid_June09_01,2,20,10000,6,15,4,29
16,17,0,0,1503,1056,1070,438,253,framenr_17_framevid_June09_01,2,20,10000,6,15,4,29
17,18,0,0,1503,1056,1058,396,268,framenr_18_framevid_June09_01,2,20,10000,6,15,4,29
18,19,0,0,1503,1056,630,288,261,framenr_19_framevid_June09_01,2,20,10000,6,15,4,29
19,20,0,0,1503,1056,1258,824,209,framenr_20_framevid_June09_01,2,20,10000,6,15,4,29
20,21,0,0,1503,1056,1290,670,104,framenr_21_framevid_June09_01,2,20,10000,6,15,4,29
21,22,0,0,1503,1056,1034,426,246,framenr_22_framevid_June09_01,2,20,10000,6,15,4,29
22,23,0,0,1503,1056,1316,846,213,framenr_23_framevid_June09_01,2,20,10000,6,15,4,29
23,24,0,0,1503,1056,1304,840,199,framenr_24_framevid_June09_01,2,20,10000,6,15,4,29
24,25,0,0,1503,1056,1246,856,192,framenr_25_framevid_June09_01,2,20,10000,6,15,4,29
25,26,0,0,1503,1056,1254,588,261,framenr_26_framevid_June09_01,2,20,10000,6,15,4,29
26,27,0,0,1503,1056,1230,818,200,framenr_27_framevid_June09_01,2,20,10000,6,15,4,29
27,28,0,0,1503,1056,1088,226,213,framenr_28_framevid_June09_01,2,20,10000,6,15,4,29
28,29,0,0,1503,1056,1292,810,204,framenr_29_framevid_June09_01,2,20,10000,6,15,4,29
29,30,0,0,1503,1056,1324,812,227,framenr_30_framevid_June09_01,2,20,10000,6,15,4,29
30,31,0,0,1503,1056,1184,496,265,framenr_31_framevid_June09_01,2,20,10000,6,15,4,29
31,32,0,0,1503,1056,1016,452,261,framenr_32_framevid_June09_01,2,20,10000,6,15,4,29
32,33,0,0,1503,1056,1224,608,251,framenr_33_framevid_June09_01,2,20,10000,6,15,4,29
33,34,0,0,1503,1056,990,514,238,framenr_34_framevid_June09_01,2,20,10000,6,15,4,29
34,35,0,0,1503,1056,1024,838,164,framenr_35_framevid_June09_01,2,20,10000,6,15,4,29
35,36,0,0,1503,1056,580,614,268,framenr_36_framevid_June09_01,2,20,10000,6,15,4,29
36,37,0,0,1503,1056,768,434,229,framenr_37_framevid_June09_01,2,20,10000,6,15,4,29
37,38,0,0,1503,1056,1060,852,171,framenr_38_framevid_June09_01,2,20,10000,6,15,4,29
38,39,0,0,1503,1056,744,418,194,framenr_39_framevid_June09_01,2,20,10000,6,15,4,29
39,40,0,0,1503,1056,820,356,174,framenr_40_framevid_June09_01,2,20,10000,6,15,4,29
40,41,0,0,1503,1056,958,450,236,framenr_41_framevid_June09_01,2,20,10000,6,15,4,29
41,42,0,0,1503,1056,992,386,255,framenr_42_framevid_June09_01,2,20,10000,6,15,4,29
42,43,0,0,1503,1056,802,312,224,framenr_43_framevid_June09_01,2,20,10000,6,15,4,29
43,44,0,0,1503,1056,1044,220,267,framenr_44_framevid_June09_01,2,20,10000,6,15,4,29
44,45,0,0,1503,1056,910,608,258,framenr_45_framevid_June09_01,2,20,10000,6,15,4,29
45,46,0,0,1503,1056,1288,846,206,framenr_46_framevid_June09_01,2,20,10000,6,15,4,29
46,47,0,0,1503,1056,1292,846,201,framenr_47_framevid_June09_01,2,20,10000,6,15,4,29
47,48,0,0,1503,1056,1112,886,165,framenr_48_framevid_June09_01,2,20,10000,6,15,4,29
48,49,0,0,1503,1056,1140,896,232,framenr_49_framevid_June09_01,2,20,10000,6,15,4,29
49,50,0,0,1503,1056,1100,360,173,framenr_50_framevid_June09_01,2,20,10000,6,15,4,29
50,51,0,0,1503,1056,920,424,257,framenr_51_framevid_June09_01,2,20,10000,6,15,4,29
51,52,0,0,1503,1056,1294,856,196,framenr_52_framevid_June09_01,2,20,10000,6,15,4,29
52,53,0,0,1503,1056,1328,848,164,framenr_53_framevid_June09_01,2,20,10000,6,15,4,29
53,54,0,0,1503,1056,994,528,187,framenr_54_framevid_June09_01,2,20,10000,6,15,4,29
54,55,0,0,1503,1056,1280,856,199,framenr_55_framevid_June09_01,2,20,10000,6,15,4,29
55,56,0,0,1503,1056,924,522,252,framenr_56_framevid_June09_01,2,20,10000,6,15,4,29
56,57,0,0,1503,1056,1170,274,248,framenr_57_framevid_June09_01,2,20,10000,6,15,4,29
57,58,0,0,1503,1056,946,508,221,framenr_58_framevid_June09_01,2,20,10000,6,15,4,29
58,59,0,0,1503,1056,954,504,212,framenr_59_framevid_June09_01,2,20,10000,6,15,4,29
59,60,0,0,1503,1056,942,502,225,framenr_60_framevid_June09_01,2,20,10000,6,15,4,29
60,61,0,0,1503,1056,936,572,246,framenr_61_framevid_June09_01,2,20,10000,6,15,4,29
61,62,0,0,1503,1056,954,568,169,framenr_62_framevid_June09_01,2,20,10000,6,15,4,29
62,63,0,0,1503,1056,884,524,267,framenr_63_framevid_June09_01,2,20,10000,6,15,4,29
63,64,0,0,1503,1056,1056,498,260,framenr_64_framevid_June09_01,2,20,10000,6,15,4,29
64,65,0,0,1503,1056,900,466,247,framenr_65_framevid_June09_01,2,20,10000,6,15,4,29
65,66,0,0,1503,1056,974,238,206,framenr_66_framevid_June09_01,2,20,10000,6,15,4,29
66,67,0,0,1503,1056,862,466,265,framenr_67_framevid_June09_01,2,20,10000,6,15,4,29
67,68,0,0,1503,1056,996,550,251,framenr_68_framevid_June09_01,2,20,10000,6,15,4,29
68,69,0,0,1503,1056,922,868,146,framenr_69_framevid_June09_01,2,20,10000,6,15,4,29
69,70,0,0,1503,1056,960,506,257,framenr_70_framevid_June09_01,2,20,10000,6,15,4,29
70,71,0,0,1503,1056,922,526,215,framenr_71_framevid_June09_01,2,20,10000,6,15,4,29
71,72,0,0,1503,1056,1268,910,222,framenr_72_framevid_June09_01,2,20,10000,6,15,4,29
72,73,0,0,1503,1056,778,256,133,framenr_73_framevid_June09_01,2,20,10000,6,15,4,29
73,74,0,0,1503,1056,1268,904,223,framenr_74_framevid_June09_01,2,20,10000,6,15,4,29
74,75,0,0,1503,1056,914,606,269,framenr_75_framevid_June09_01,2,20,10000,6,15,4,29
75,76,0,0,1503,1056,1154,884,76,framenr_76_framevid_June09_01,2,20,10000,6,15,4,29
76,77,0,0,1503,1056,898,584,232,framenr_77_framevid_June09_01,2,20,10000,6,15,4,29
77,78,0,0,1503,1056,1276,240,176,framenr_78_framevid_June09_01,2,20,10000,6,15,4,29
78,79,0,0,1503,1056,940,674,187,framenr_79_framevid_June09_01,2,20,10000,6,15,4,29
79,80,0,0,1503,1056,836,352,237,framenr_80_framevid_June09_01,2,20,10000,6,15,4,29
80,81,0,0,1503,1056,1318,542,219,framenr_81_framevid_June09_01,2,20,10000,6,15,4,29
81,82,0,0,1503,1056,972,534,258,framenr_82_framevid_June09_01,2,20,10000,6,15,4,29
82,83,0,0,1503,1056,1162,754,255,framenr_83_framevid_June09_01,2,20,10000,6,15,4,29
83,84,0,0,1503,1056,270,336,107,framenr_84_framevid_June09_01,2,20,10000,6,15,4,29
84,85,0,0,1503,1056,988,524,244,framenr_85_framevid_June09_01,2,20,10000,6,15,4,29
85,86,0,0,1503,1056,912,610,240,framenr_86_framevid_June09_01,2,20,10000,6,15,4,29
86,87,0,0,1503,1056,1164,874,72,framenr_87_framevid_June09_01,2,20,10000,6,15,4,29
87,88,0,0,1503,1056,850,482,243,framenr_88_framevid_June09_01,2,20,10000,6,15,4,29
88,89,0,0,1503,1056,664,530,262,framenr_89_framevid_June09_01,2,20,10000,6,15,4,29
89,90,0,0,1503,1056,1282,222,198,framenr_90_framevid_June09_01,2,20,10000,6,15,4,29
90,91,0,0,1503,1056,1012,426,221,framenr_91_framevid_June09_01,2,20,10000,6,15,4,29
91,92,0,0,1503,1056,926,580,243,framenr_92_framevid_June09_01,2,20,10000,6,15,4,29
92,93,0,0,1503,1056,914,606,252,framenr_93_framevid_June09_01,2,20,10000,6,15,4,29
93,94,0,0,1503,1056,1174,748,218,framenr_94_framevid_June09_01,2,20,10000,6,15,4,29
94,95,0,0,1503,1056,1314,800,191,framenr_95_framevid_June09_01,2,20,10000,6,15,4,29
