,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
60,61,655,1,913,1055,1029,365,122,framenr_61_framevid_June12_02,2,30,10000,8,15,3,35
61,62,655,1,913,1055,1057,373,180,framenr_62_framevid_June12_02,2,30,10000,8,15,3,35
62,63,655,1,913,1055,1083,387,221,framenr_63_framevid_June12_02,2,30,10000,8,15,3,35
63,64,655,1,913,1055,1101,399,70,framenr_64_framevid_June12_02,2,30,10000,8,15,3,35
64,65,655,1,913,1055,1145,299,73,framenr_65_framevid_June12_02,2,30,10000,8,15,3,35
65,66,655,1,913,1055,1123,531,263,framenr_66_framevid_June12_02,2,30,10000,8,15,3,35
66,67,655,1,913,1055,1123,443,86,framenr_67_framevid_June12_02,2,30,10000,8,15,3,35
67,68,655,1,913,1055,1115,621,169,framenr_68_framevid_June12_02,2,30,10000,8,15,3,35
68,69,655,1,913,1055,1073,491,127,framenr_69_framevid_June12_02,2,30,10000,8,15,3,35
69,70,655,1,913,1055,1143,443,86,framenr_70_framevid_June12_02,2,30,10000,8,15,3,35
70,71,655,1,913,1055,1183,623,214,framenr_71_framevid_June12_02,2,30,10000,8,15,3,35
71,72,655,1,913,1055,1133,451,106,framenr_72_framevid_June12_02,2,30,10000,8,15,3,35
72,73,655,1,913,1055,1129,185,38,framenr_73_framevid_June12_02,2,30,10000,8,15,3,35
73,74,655,1,913,1055,1153,477,143,framenr_74_framevid_June12_02,2,30,10000,8,15,3,35
74,75,655,1,913,1055,1107,433,124,framenr_75_framevid_June12_02,2,30,10000,8,15,3,35
75,76,655,1,913,1055,1087,313,130,framenr_76_framevid_June12_02,2,30,10000,8,15,3,35
76,77,655,1,913,1055,1097,471,86,framenr_77_framevid_June12_02,2,30,10000,8,15,3,35
77,78,655,1,913,1055,1139,427,126,framenr_78_framevid_June12_02,2,30,10000,8,15,3,35
78,79,655,1,913,1055,1123,445,163,framenr_79_framevid_June12_02,2,30,10000,8,15,3,35
79,80,655,1,913,1055,1151,521,168,framenr_80_framevid_June12_02,2,30,10000,8,15,3,35
80,81,655,1,913,1055,1099,371,111,framenr_81_framevid_June12_02,2,30,10000,8,15,3,35
81,82,655,1,913,1055,1153,363,68,framenr_82_framevid_June12_02,2,30,10000,8,15,3,35
82,83,655,1,913,1055,1155,403,139,framenr_83_framevid_June12_02,2,30,10000,8,15,3,35
83,84,655,1,913,1055,1159,391,85,framenr_84_framevid_June12_02,2,30,10000,8,15,3,35
84,85,655,1,913,1055,1139,405,131,framenr_85_framevid_June12_02,2,30,10000,8,15,3,35
85,86,655,1,913,1055,1061,389,113,framenr_86_framevid_June12_02,2,30,10000,8,15,3,35
86,87,655,1,913,1055,1147,393,98,framenr_87_framevid_June12_02,2,30,10000,8,15,3,35
87,88,655,1,913,1055,1119,233,161,framenr_88_framevid_June12_02,2,30,10000,8,15,3,35
88,89,655,1,913,1055,1135,389,142,framenr_89_framevid_June12_02,2,30,10000,8,15,3,35
89,90,655,1,913,1055,1097,389,114,framenr_90_framevid_June12_02,2,30,10000,8,15,3,35
90,91,655,1,913,1055,1017,299,175,framenr_91_framevid_June12_02,2,30,10000,8,15,3,35
91,92,655,1,913,1055,1021,321,258,framenr_92_framevid_June12_02,2,30,10000,8,15,3,35
92,93,655,1,913,1055,1113,537,169,framenr_93_framevid_June12_02,2,30,10000,8,15,3,35
93,94,655,1,913,1055,1053,347,166,framenr_94_framevid_June12_02,2,30,10000,8,15,3,35
94,95,655,1,913,1055,1095,493,116,framenr_95_framevid_June12_02,2,30,10000,8,15,3,35
95,96,655,1,913,1055,1109,379,120,framenr_96_framevid_June12_02,2,30,10000,8,15,3,35
96,97,655,1,913,1055,1125,377,124,framenr_97_framevid_June12_02,2,30,10000,8,15,3,35
97,98,655,1,913,1055,1203,511,114,framenr_98_framevid_June12_02,2,30,10000,8,15,3,35
98,99,655,1,913,1055,1209,535,128,framenr_99_framevid_June12_02,2,30,10000,8,15,3,35
99,100,655,1,913,1055,1191,541,163,framenr_100_framevid_June12_02,2,30,10000,8,15,3,35
100,101,655,1,913,1055,1131,517,103,framenr_101_framevid_June12_02,2,30,10000,8,15,3,35
101,102,655,1,913,1055,1113,491,136,framenr_102_framevid_June12_02,2,30,10000,8,15,3,35
102,103,655,1,913,1055,1085,427,197,framenr_103_framevid_June12_02,2,30,10000,8,15,3,35
103,104,655,1,913,1055,1137,615,164,framenr_104_framevid_June12_02,2,30,10000,8,15,3,35
104,105,655,1,913,1055,1067,501,153,framenr_105_framevid_June12_02,2,30,10000,8,15,3,35
105,106,655,1,913,1055,1023,429,157,framenr_106_framevid_June12_02,2,30,10000,8,15,3,35
106,107,655,1,913,1055,1075,473,146,framenr_107_framevid_June12_02,2,30,10000,8,15,3,35
107,108,655,1,913,1055,1043,431,185,framenr_108_framevid_June12_02,2,30,10000,8,15,3,35
108,109,655,1,913,1055,1067,455,237,framenr_109_framevid_June12_02,2,30,10000,8,15,3,35
109,110,655,1,913,1055,1059,399,144,framenr_110_framevid_June12_02,2,30,10000,8,15,3,35
110,111,655,1,913,1055,1053,317,186,framenr_111_framevid_June12_02,2,30,10000,8,15,3,35
111,112,655,1,913,1055,1069,387,118,framenr_112_framevid_June12_02,2,30,10000,8,15,3,35
112,113,655,1,913,1055,1075,303,153,framenr_113_framevid_June12_02,2,30,10000,8,15,3,35
113,114,655,1,913,1055,1073,263,146,framenr_114_framevid_June12_02,2,30,10000,8,15,3,35
114,115,655,1,913,1055,1073,243,147,framenr_115_framevid_June12_02,2,30,10000,8,15,3,35
115,116,655,1,913,1055,1159,375,229,framenr_116_framevid_June12_02,2,30,10000,8,15,3,35
116,117,655,1,913,1055,1129,271,153,framenr_117_framevid_June12_02,2,30,10000,8,15,3,35
117,118,655,1,913,1055,1009,239,226,framenr_118_framevid_June12_02,2,30,10000,8,15,3,35
118,119,655,1,913,1055,1085,271,175,framenr_119_framevid_June12_02,2,30,10000,8,15,3,35
119,120,655,1,913,1055,1139,189,116,framenr_120_framevid_June12_02,2,30,10000,8,15,3,35
120,121,655,1,913,1055,1157,321,228,framenr_121_framevid_June12_02,2,30,10000,8,15,3,35
121,122,655,1,913,1055,1057,429,197,framenr_122_framevid_June12_02,2,30,10000,8,15,3,35
122,123,655,1,913,1055,1089,279,196,framenr_123_framevid_June12_02,2,30,10000,8,15,3,35
123,124,655,1,913,1055,1023,379,198,framenr_124_framevid_June12_02,2,30,10000,8,15,3,35
124,125,655,1,913,1055,1113,271,169,framenr_125_framevid_June12_02,2,30,10000,8,15,3,35
125,126,655,1,913,1055,1139,255,215,framenr_126_framevid_June12_02,2,30,10000,8,15,3,35
126,127,655,1,913,1055,1071,277,210,framenr_127_framevid_June12_02,2,30,10000,8,15,3,35
127,128,655,1,913,1055,1117,257,140,framenr_128_framevid_June12_02,2,30,10000,8,15,3,35
128,129,655,1,913,1055,1081,289,175,framenr_129_framevid_June12_02,2,30,10000,8,15,3,35
129,130,655,1,913,1055,1051,265,222,framenr_130_framevid_June12_02,2,30,10000,8,15,3,35
130,131,655,1,913,1055,1117,273,220,framenr_131_framevid_June12_02,2,30,10000,8,15,3,35
131,132,655,1,913,1055,1017,385,173,framenr_132_framevid_June12_02,2,30,10000,8,15,3,35
132,133,655,1,913,1055,1009,137,101,framenr_133_framevid_June12_02,2,30,10000,8,15,3,35
133,134,655,1,913,1055,985,231,206,framenr_134_framevid_June12_02,2,30,10000,8,15,3,35
134,135,655,1,913,1055,979,221,199,framenr_135_framevid_June12_02,2,30,10000,8,15,3,35
135,136,655,1,913,1055,947,203,160,framenr_136_framevid_June12_02,2,30,10000,8,15,3,35
136,137,655,1,913,1055,963,349,96,framenr_137_framevid_June12_02,2,30,10000,8,15,3,35
137,138,655,1,913,1055,967,253,189,framenr_138_framevid_June12_02,2,30,10000,8,15,3,35
138,139,655,1,913,1055,921,223,132,framenr_139_framevid_June12_02,2,30,10000,8,15,3,35
139,140,655,1,913,1055,939,235,137,framenr_140_framevid_June12_02,2,30,10000,8,15,3,35
140,141,655,1,913,1055,923,251,148,framenr_141_framevid_June12_02,2,30,10000,8,15,3,35
141,142,655,1,913,1055,969,289,213,framenr_142_framevid_June12_02,2,30,10000,8,15,3,35
142,143,655,1,913,1055,905,285,136,framenr_143_framevid_June12_02,2,30,10000,8,15,3,35
143,144,655,1,913,1055,913,243,145,framenr_144_framevid_June12_02,2,30,10000,8,15,3,35
144,145,655,1,913,1055,961,367,131,framenr_145_framevid_June12_02,2,30,10000,8,15,3,35
145,146,655,1,913,1055,927,279,166,framenr_146_framevid_June12_02,2,30,10000,8,15,3,35
146,147,655,1,913,1055,915,249,145,framenr_147_framevid_June12_02,2,30,10000,8,15,3,35
147,148,655,1,913,1055,967,315,211,framenr_148_framevid_June12_02,2,30,10000,8,15,3,35
148,149,655,1,913,1055,945,239,139,framenr_149_framevid_June12_02,2,30,10000,8,15,3,35
149,150,655,1,913,1055,951,235,141,framenr_150_framevid_June12_02,2,30,10000,8,15,3,35
150,151,655,1,913,1055,1039,487,177,framenr_151_framevid_June12_02,2,30,10000,8,15,3,35
151,152,655,1,913,1055,1025,473,165,framenr_152_framevid_June12_02,2,30,10000,8,15,3,35
152,153,655,1,913,1055,1027,471,168,framenr_153_framevid_June12_02,2,30,10000,8,15,3,35
153,154,655,1,913,1055,1023,479,162,framenr_154_framevid_June12_02,2,30,10000,8,15,3,35
154,155,655,1,913,1055,1069,411,215,framenr_155_framevid_June12_02,2,30,10000,8,15,3,35
155,156,655,1,913,1055,1063,397,158,framenr_156_framevid_June12_02,2,30,10000,8,15,3,35
156,157,655,1,913,1055,1079,367,175,framenr_157_framevid_June12_02,2,30,10000,8,15,3,35
157,158,655,1,913,1055,1043,309,114,framenr_158_framevid_June12_02,2,30,10000,8,15,3,35
158,159,655,1,913,1055,1085,393,164,framenr_159_framevid_June12_02,2,30,10000,8,15,3,35
159,160,655,1,913,1055,1083,415,174,framenr_160_framevid_June12_02,2,30,10000,8,15,3,35
160,161,655,1,913,1055,1059,331,119,framenr_161_framevid_June12_02,2,30,10000,8,15,3,35
161,162,655,1,913,1055,1065,439,221,framenr_162_framevid_June12_02,2,30,10000,8,15,3,35
162,163,655,1,913,1055,1093,439,191,framenr_163_framevid_June12_02,2,30,10000,8,15,3,35
163,164,655,1,913,1055,1059,409,136,framenr_164_framevid_June12_02,2,30,10000,8,15,3,35
164,165,655,1,913,1055,1087,461,184,framenr_165_framevid_June12_02,2,30,10000,8,15,3,35
165,166,655,1,913,1055,1013,359,132,framenr_166_framevid_June12_02,2,30,10000,8,15,3,35
166,167,655,1,913,1055,1093,499,209,framenr_167_framevid_June12_02,2,30,10000,8,15,3,35
167,168,655,1,913,1055,1069,457,168,framenr_168_framevid_June12_02,2,30,10000,8,15,3,35
168,169,655,1,913,1055,1011,447,104,framenr_169_framevid_June12_02,2,30,10000,8,15,3,35
169,170,655,1,913,1055,1075,461,159,framenr_170_framevid_June12_02,2,30,10000,8,15,3,35
170,171,655,1,913,1055,1079,463,157,framenr_171_framevid_June12_02,2,30,10000,8,15,3,35
171,172,655,1,913,1055,1017,311,200,framenr_172_framevid_June12_02,2,30,10000,8,15,3,35
172,173,655,1,913,1055,1067,481,152,framenr_173_framevid_June12_02,2,30,10000,8,15,3,35
173,174,655,1,913,1055,1057,475,140,framenr_174_framevid_June12_02,2,30,10000,8,15,3,35
174,175,655,1,913,1055,1103,495,188,framenr_175_framevid_June12_02,2,30,10000,8,15,3,35
175,176,655,1,913,1055,1047,459,173,framenr_176_framevid_June12_02,2,30,10000,8,15,3,35
176,177,655,1,913,1055,1029,415,84,framenr_177_framevid_June12_02,2,30,10000,8,15,3,35
177,178,655,1,913,1055,1069,457,149,framenr_178_framevid_June12_02,2,30,10000,8,15,3,35
178,179,655,1,913,1055,1105,413,113,framenr_179_framevid_June12_02,2,30,10000,8,15,3,35
179,180,655,1,913,1055,1025,377,85,framenr_180_framevid_June12_02,2,30,10000,8,15,3,35
180,181,655,1,913,1055,1073,411,154,framenr_181_framevid_June12_02,2,30,10000,8,15,3,35
181,182,655,1,913,1055,1019,403,105,framenr_182_framevid_June12_02,2,30,10000,8,15,3,35
182,183,655,1,913,1055,1047,459,153,framenr_183_framevid_June12_02,2,30,10000,8,15,3,35
183,184,655,1,913,1055,1051,227,119,framenr_184_framevid_June12_02,2,30,10000,8,15,3,35
184,185,655,1,913,1055,1079,445,102,framenr_185_framevid_June12_02,2,30,10000,8,15,3,35
185,186,655,1,913,1055,997,275,218,framenr_186_framevid_June12_02,2,30,10000,8,15,3,35
186,187,655,1,913,1055,1057,231,144,framenr_187_framevid_June12_02,2,30,10000,8,15,3,35
187,188,655,1,913,1055,1095,229,166,framenr_188_framevid_June12_02,2,30,10000,8,15,3,35
188,189,655,1,913,1055,1145,459,235,framenr_189_framevid_June12_02,2,30,10000,8,15,3,35
189,190,655,1,913,1055,1139,435,217,framenr_190_framevid_June12_02,2,30,10000,8,15,3,35
190,191,655,1,913,1055,1049,245,177,framenr_191_framevid_June12_02,2,30,10000,8,15,3,35
191,192,655,1,913,1055,1155,435,219,framenr_192_framevid_June12_02,2,30,10000,8,15,3,35
192,193,655,1,913,1055,1113,451,178,framenr_193_framevid_June12_02,2,30,10000,8,15,3,35
193,194,655,1,913,1055,1165,423,218,framenr_194_framevid_June12_02,2,30,10000,8,15,3,35
194,195,655,1,913,1055,1111,437,149,framenr_195_framevid_June12_02,2,30,10000,8,15,3,35
195,196,655,1,913,1055,1119,415,153,framenr_196_framevid_June12_02,2,30,10000,8,15,3,35
196,197,655,1,913,1055,1063,381,166,framenr_197_framevid_June12_02,2,30,10000,8,15,3,35
197,198,655,1,913,1055,1067,353,151,framenr_198_framevid_June12_02,2,30,10000,8,15,3,35
198,199,655,1,913,1055,1045,375,152,framenr_199_framevid_June12_02,2,30,10000,8,15,3,35
199,200,655,1,913,1055,1089,429,154,framenr_200_framevid_June12_02,2,30,10000,8,15,3,35
200,201,655,1,913,1055,1047,313,119,framenr_201_framevid_June12_02,2,30,10000,8,15,3,35
201,202,655,1,913,1055,1069,339,152,framenr_202_framevid_June12_02,2,30,10000,8,15,3,35
202,203,655,1,913,1055,1067,345,151,framenr_203_framevid_June12_02,2,30,10000,8,15,3,35
203,204,655,1,913,1055,1053,347,236,framenr_204_framevid_June12_02,2,30,10000,8,15,3,35
204,205,655,1,913,1055,1077,385,126,framenr_205_framevid_June12_02,2,30,10000,8,15,3,35
205,206,655,1,913,1055,1087,487,215,framenr_206_framevid_June12_02,2,30,10000,8,15,3,35
206,207,655,1,913,1055,1089,487,241,framenr_207_framevid_June12_02,2,30,10000,8,15,3,35
207,208,655,1,913,1055,1031,419,154,framenr_208_framevid_June12_02,2,30,10000,8,15,3,35
208,209,655,1,913,1055,1039,231,100,framenr_209_framevid_June12_02,2,30,10000,8,15,3,35
209,210,655,1,913,1055,1035,409,150,framenr_210_framevid_June12_02,2,30,10000,8,15,3,35
210,211,655,1,913,1055,1149,467,236,framenr_211_framevid_June12_02,2,30,10000,8,15,3,35
211,212,655,1,913,1055,1079,511,139,framenr_212_framevid_June12_02,2,30,10000,8,15,3,35
212,213,655,1,913,1055,1075,331,86,framenr_213_framevid_June12_02,2,30,10000,8,15,3,35
213,214,655,1,913,1055,1073,327,220,framenr_214_framevid_June12_02,2,30,10000,8,15,3,35
214,215,655,1,913,1055,1093,437,204,framenr_215_framevid_June12_02,2,30,10000,8,15,3,35
215,216,655,1,913,1055,1103,505,206,framenr_216_framevid_June12_02,2,30,10000,8,15,3,35
216,217,655,1,913,1055,1125,491,182,framenr_217_framevid_June12_02,2,30,10000,8,15,3,35
217,218,655,1,913,1055,1109,305,68,framenr_218_framevid_June12_02,2,30,10000,8,15,3,35
218,219,655,1,913,1055,1115,287,145,framenr_219_framevid_June12_02,2,30,10000,8,15,3,35
219,220,655,1,913,1055,1145,331,107,framenr_220_framevid_June12_02,2,30,10000,8,15,3,35
220,221,655,1,913,1055,1085,377,146,framenr_221_framevid_June12_02,2,30,10000,8,15,3,35
221,222,655,1,913,1055,1103,295,161,framenr_222_framevid_June12_02,2,30,10000,8,15,3,35
222,223,655,1,913,1055,1085,325,202,framenr_223_framevid_June12_02,2,30,10000,8,15,3,35
223,224,655,1,913,1055,1075,375,224,framenr_224_framevid_June12_02,2,30,10000,8,15,3,35
224,225,655,1,913,1055,1081,305,188,framenr_225_framevid_June12_02,2,30,10000,8,15,3,35
225,226,655,1,913,1055,1087,327,201,framenr_226_framevid_June12_02,2,30,10000,8,15,3,35
226,227,655,1,913,1055,1093,307,153,framenr_227_framevid_June12_02,2,30,10000,8,15,3,35
227,228,655,1,913,1055,1093,229,75,framenr_228_framevid_June12_02,2,30,10000,8,15,3,35
228,229,655,1,913,1055,1091,365,126,framenr_229_framevid_June12_02,2,30,10000,8,15,3,35
229,230,655,1,913,1055,1091,367,129,framenr_230_framevid_June12_02,2,30,10000,8,15,3,35
230,231,655,1,913,1055,1139,313,64,framenr_231_framevid_June12_02,2,30,10000,8,15,3,35
231,232,655,1,913,1055,1129,229,135,framenr_232_framevid_June12_02,2,30,10000,8,15,3,35
232,233,655,1,913,1055,1079,267,106,framenr_233_framevid_June12_02,2,30,10000,8,15,3,35
233,234,655,1,913,1055,1099,241,117,framenr_234_framevid_June12_02,2,30,10000,8,15,3,35
234,235,655,1,913,1055,1039,401,115,framenr_235_framevid_June12_02,2,30,10000,8,15,3,35
235,236,655,1,913,1055,1091,509,198,framenr_236_framevid_June12_02,2,30,10000,8,15,3,35
236,237,655,1,913,1055,1109,479,202,framenr_237_framevid_June12_02,2,30,10000,8,15,3,35
237,238,655,1,913,1055,1067,407,136,framenr_238_framevid_June12_02,2,30,10000,8,15,3,35
238,239,655,1,913,1055,1143,475,228,framenr_239_framevid_June12_02,2,30,10000,8,15,3,35
239,240,655,1,913,1055,1139,471,218,framenr_240_framevid_June12_02,2,30,10000,8,15,3,35
240,241,655,1,913,1055,1143,529,179,framenr_241_framevid_June12_02,2,30,10000,8,15,3,35
241,242,655,1,913,1055,1061,437,232,framenr_242_framevid_June12_02,2,30,10000,8,15,3,35
242,243,655,1,913,1055,1243,563,261,framenr_243_framevid_June12_02,2,30,10000,8,15,3,35
243,244,655,1,913,1055,1203,377,72,framenr_244_framevid_June12_02,2,30,10000,8,15,3,35
244,245,655,1,913,1055,1133,309,172,framenr_245_framevid_June12_02,2,30,10000,8,15,3,35
245,246,655,1,913,1055,1217,423,100,framenr_246_framevid_June12_02,2,30,10000,8,15,3,35
246,247,655,1,913,1055,1209,481,194,framenr_247_framevid_June12_02,2,30,10000,8,15,3,35
247,248,655,1,913,1055,1165,299,137,framenr_248_framevid_June12_02,2,30,10000,8,15,3,35
248,249,655,1,913,1055,1157,375,97,framenr_249_framevid_June12_02,2,30,10000,8,15,3,35
249,250,655,1,913,1055,1117,469,190,framenr_250_framevid_June12_02,2,30,10000,8,15,3,35
250,251,655,1,913,1055,1159,365,119,framenr_251_framevid_June12_02,2,30,10000,8,15,3,35
251,252,655,1,913,1055,1111,323,149,framenr_252_framevid_June12_02,2,30,10000,8,15,3,35
252,253,655,1,913,1055,1109,369,108,framenr_253_framevid_June12_02,2,30,10000,8,15,3,35
253,254,655,1,913,1055,1117,395,159,framenr_254_framevid_June12_02,2,30,10000,8,15,3,35
254,255,655,1,913,1055,1113,405,164,framenr_255_framevid_June12_02,2,30,10000,8,15,3,35
255,256,655,1,913,1055,1159,483,192,framenr_256_framevid_June12_02,2,30,10000,8,15,3,35
256,257,655,1,913,1055,1133,415,153,framenr_257_framevid_June12_02,2,30,10000,8,15,3,35
257,258,655,1,913,1055,1055,485,150,framenr_258_framevid_June12_02,2,30,10000,8,15,3,35
258,259,655,1,913,1055,1093,391,113,framenr_259_framevid_June12_02,2,30,10000,8,15,3,35
259,260,655,1,913,1055,1117,403,94,framenr_260_framevid_June12_02,2,30,10000,8,15,3,35
260,261,655,1,913,1055,1129,551,236,framenr_261_framevid_June12_02,2,30,10000,8,15,3,35
261,262,655,1,913,1055,1119,323,146,framenr_262_framevid_June12_02,2,30,10000,8,15,3,35
262,263,655,1,913,1055,1091,351,160,framenr_263_framevid_June12_02,2,30,10000,8,15,3,35
263,264,655,1,913,1055,1099,351,159,framenr_264_framevid_June12_02,2,30,10000,8,15,3,35
264,265,655,1,913,1055,1151,357,91,framenr_265_framevid_June12_02,2,30,10000,8,15,3,35
265,266,655,1,913,1055,1179,357,108,framenr_266_framevid_June12_02,2,30,10000,8,15,3,35
266,267,655,1,913,1055,1143,305,177,framenr_267_framevid_June12_02,2,30,10000,8,15,3,35
267,268,655,1,913,1055,1189,315,161,framenr_268_framevid_June12_02,2,30,10000,8,15,3,35
268,269,655,1,913,1055,1129,393,168,framenr_269_framevid_June12_02,2,30,10000,8,15,3,35
269,270,655,1,913,1055,1115,415,81,framenr_270_framevid_June12_02,2,30,10000,8,15,3,35
270,271,655,1,913,1055,1235,373,132,framenr_271_framevid_June12_02,2,30,10000,8,15,3,35
271,272,655,1,913,1055,1201,285,123,framenr_272_framevid_June12_02,2,30,10000,8,15,3,35
272,273,655,1,913,1055,1161,465,217,framenr_273_framevid_June12_02,2,30,10000,8,15,3,35
273,274,655,1,913,1055,1131,361,181,framenr_274_framevid_June12_02,2,30,10000,8,15,3,35
274,275,655,1,913,1055,1187,433,94,framenr_275_framevid_June12_02,2,30,10000,8,15,3,35
275,276,655,1,913,1055,1225,103,82,framenr_276_framevid_June12_02,2,30,10000,8,15,3,35
276,277,655,1,913,1055,1231,89,94,framenr_277_framevid_June12_02,2,30,10000,8,15,3,35
