,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,957,519,138,framenr_1_framevid_June16_02,1,25,10000,6,13,4,35
1,2,617,83,810,838,703,711,210,framenr_2_framevid_June16_02,1,25,10000,6,13,4,35
2,3,617,83,810,838,873,433,100,framenr_3_framevid_June16_02,1,25,10000,6,13,4,35
3,4,617,83,810,838,859,289,207,framenr_4_framevid_June16_02,1,25,10000,6,13,4,35
4,5,617,83,810,838,1129,209,30,framenr_5_framevid_June16_02,1,25,10000,6,13,4,35
5,6,617,83,810,838,1023,543,176,framenr_6_framevid_June16_02,1,25,10000,6,13,4,35
6,7,617,83,810,838,983,513,229,framenr_7_framevid_June16_02,1,25,10000,6,13,4,35
7,8,617,83,810,838,977,537,254,framenr_8_framevid_June16_02,1,25,10000,6,13,4,35
8,9,617,83,810,838,1047,811,124,framenr_9_framevid_June16_02,1,25,10000,6,13,4,35
9,10,617,83,810,838,1023,839,141,framenr_10_framevid_June16_02,1,25,10000,6,13,4,35
10,11,617,83,810,838,1023,841,142,framenr_11_framevid_June16_02,1,25,10000,6,13,4,35
11,12,617,83,810,838,973,515,128,framenr_12_framevid_June16_02,1,25,10000,6,13,4,35
12,13,617,83,810,838,997,489,250,framenr_13_framevid_June16_02,1,25,10000,6,13,4,35
13,14,617,83,810,838,1029,519,256,framenr_14_framevid_June16_02,1,25,10000,6,13,4,35
14,15,617,83,810,838,1059,813,96,framenr_15_framevid_June16_02,1,25,10000,6,13,4,35
15,16,617,83,810,838,1035,787,63,framenr_16_framevid_June16_02,1,25,10000,6,13,4,35
16,17,617,83,810,838,905,159,229,framenr_17_framevid_June16_02,1,25,10000,6,13,4,35
17,18,617,83,810,838,1051,805,83,framenr_18_framevid_June16_02,1,25,10000,6,13,4,35
18,19,617,83,810,838,947,187,232,framenr_19_framevid_June16_02,1,25,10000,6,13,4,35
19,20,617,83,810,838,935,183,244,framenr_20_framevid_June16_02,1,25,10000,6,13,4,35
20,21,617,83,810,838,919,153,238,framenr_21_framevid_June16_02,1,25,10000,6,13,4,35
21,22,617,83,810,838,943,189,242,framenr_22_framevid_June16_02,1,25,10000,6,13,4,35
22,23,617,83,810,838,919,227,269,framenr_23_framevid_June16_02,1,25,10000,6,13,4,35
23,24,617,83,810,838,871,303,209,framenr_24_framevid_June16_02,1,25,10000,6,13,4,35
24,25,617,83,810,838,813,303,251,framenr_25_framevid_June16_02,1,25,10000,6,13,4,35
25,26,617,83,810,838,961,325,203,framenr_26_framevid_June16_02,1,25,10000,6,13,4,35
26,27,617,83,810,838,885,239,231,framenr_27_framevid_June16_02,1,25,10000,6,13,4,35
27,28,617,83,810,838,925,693,236,framenr_28_framevid_June16_02,1,25,10000,6,13,4,35
28,29,617,83,810,838,921,221,267,framenr_29_framevid_June16_02,1,25,10000,6,13,4,35
29,30,617,83,810,838,977,725,125,framenr_30_framevid_June16_02,1,25,10000,6,13,4,35
30,31,617,83,810,838,983,733,127,framenr_31_framevid_June16_02,1,25,10000,6,13,4,35
31,32,617,83,810,838,1033,721,176,framenr_32_framevid_June16_02,1,25,10000,6,13,4,35
32,33,617,83,810,838,917,263,252,framenr_33_framevid_June16_02,1,25,10000,6,13,4,35
33,34,617,83,810,838,973,693,156,framenr_34_framevid_June16_02,1,25,10000,6,13,4,35
34,35,617,83,810,838,1005,745,130,framenr_35_framevid_June16_02,1,25,10000,6,13,4,35
35,36,617,83,810,838,1075,691,212,framenr_36_framevid_June16_02,1,25,10000,6,13,4,35
36,37,617,83,810,838,1023,647,221,framenr_37_framevid_June16_02,1,25,10000,6,13,4,35
37,38,617,83,810,838,1045,655,189,framenr_38_framevid_June16_02,1,25,10000,6,13,4,35
38,39,617,83,810,838,1089,625,234,framenr_39_framevid_June16_02,1,25,10000,6,13,4,35
39,40,617,83,810,838,1011,481,87,framenr_40_framevid_June16_02,1,25,10000,6,13,4,35
40,41,617,83,810,838,1033,523,122,framenr_41_framevid_June16_02,1,25,10000,6,13,4,35
41,42,617,83,810,838,881,471,149,framenr_42_framevid_June16_02,1,25,10000,6,13,4,35
42,43,617,83,810,838,925,443,199,framenr_43_framevid_June16_02,1,25,10000,6,13,4,35
43,44,617,83,810,838,1081,543,124,framenr_44_framevid_June16_02,1,25,10000,6,13,4,35
44,45,617,83,810,838,965,413,243,framenr_45_framevid_June16_02,1,25,10000,6,13,4,35
45,46,617,83,810,838,899,465,161,framenr_46_framevid_June16_02,1,25,10000,6,13,4,35
46,47,617,83,810,838,1037,663,212,framenr_47_framevid_June16_02,1,25,10000,6,13,4,35
47,48,617,83,810,838,983,671,173,framenr_48_framevid_June16_02,1,25,10000,6,13,4,35
48,49,617,83,810,838,933,429,204,framenr_49_framevid_June16_02,1,25,10000,6,13,4,35
49,50,617,83,810,838,1049,635,106,framenr_50_framevid_June16_02,1,25,10000,6,13,4,35
50,51,617,83,810,838,1081,737,92,framenr_51_framevid_June16_02,1,25,10000,6,13,4,35
51,52,617,83,810,838,931,721,130,framenr_52_framevid_June16_02,1,25,10000,6,13,4,35
52,53,617,83,810,838,931,415,212,framenr_53_framevid_June16_02,1,25,10000,6,13,4,35
53,54,617,83,810,838,959,397,245,framenr_54_framevid_June16_02,1,25,10000,6,13,4,35
54,55,617,83,810,838,945,401,231,framenr_55_framevid_June16_02,1,25,10000,6,13,4,35
55,56,617,83,810,838,997,675,132,framenr_56_framevid_June16_02,1,25,10000,6,13,4,35
56,57,617,83,810,838,883,687,186,framenr_57_framevid_June16_02,1,25,10000,6,13,4,35
57,58,617,83,810,838,923,405,199,framenr_58_framevid_June16_02,1,25,10000,6,13,4,35
58,59,617,83,810,838,961,367,246,framenr_59_framevid_June16_02,1,25,10000,6,13,4,35
59,60,617,83,810,838,1069,655,72,framenr_60_framevid_June16_02,1,25,10000,6,13,4,35
60,61,617,83,810,838,1023,665,202,framenr_61_framevid_June16_02,1,25,10000,6,13,4,35
61,62,617,83,810,838,1059,561,88,framenr_62_framevid_June16_02,1,25,10000,6,13,4,35
62,63,617,83,810,838,1009,587,207,framenr_63_framevid_June16_02,1,25,10000,6,13,4,35
63,64,617,83,810,838,1003,601,182,framenr_64_framevid_June16_02,1,25,10000,6,13,4,35
64,65,617,83,810,838,981,597,171,framenr_65_framevid_June16_02,1,25,10000,6,13,4,35
65,66,617,83,810,838,1023,573,212,framenr_66_framevid_June16_02,1,25,10000,6,13,4,35
66,67,617,83,810,838,1025,573,208,framenr_67_framevid_June16_02,1,25,10000,6,13,4,35
67,68,617,83,810,838,1063,593,172,framenr_68_framevid_June16_02,1,25,10000,6,13,4,35
68,69,617,83,810,838,925,339,197,framenr_69_framevid_June16_02,1,25,10000,6,13,4,35
69,70,617,83,810,838,975,585,161,framenr_70_framevid_June16_02,1,25,10000,6,13,4,35
70,71,617,83,810,838,1065,517,80,framenr_71_framevid_June16_02,1,25,10000,6,13,4,35
71,72,617,83,810,838,1027,469,84,framenr_72_framevid_June16_02,1,25,10000,6,13,4,35
72,73,617,83,810,838,1073,507,146,framenr_73_framevid_June16_02,1,25,10000,6,13,4,35
73,74,617,83,810,838,1079,549,75,framenr_74_framevid_June16_02,1,25,10000,6,13,4,35
74,75,617,83,810,838,967,555,185,framenr_75_framevid_June16_02,1,25,10000,6,13,4,35
75,76,617,83,810,838,1063,505,146,framenr_76_framevid_June16_02,1,25,10000,6,13,4,35
76,77,617,83,810,838,1051,487,129,framenr_77_framevid_June16_02,1,25,10000,6,13,4,35
77,78,617,83,810,838,1045,519,94,framenr_78_framevid_June16_02,1,25,10000,6,13,4,35
78,79,617,83,810,838,1065,523,75,framenr_79_framevid_June16_02,1,25,10000,6,13,4,35
79,80,617,83,810,838,951,247,246,framenr_80_framevid_June16_02,1,25,10000,6,13,4,35
80,81,617,83,810,838,973,243,266,framenr_81_framevid_June16_02,1,25,10000,6,13,4,35
81,82,617,83,810,838,1057,427,124,framenr_82_framevid_June16_02,1,25,10000,6,13,4,35
82,83,617,83,810,838,1009,501,204,framenr_83_framevid_June16_02,1,25,10000,6,13,4,35
83,84,617,83,810,838,831,799,134,framenr_84_framevid_June16_02,1,25,10000,6,13,4,35
84,85,617,83,810,838,955,263,230,framenr_85_framevid_June16_02,1,25,10000,6,13,4,35
85,86,617,83,810,838,1041,445,105,framenr_86_framevid_June16_02,1,25,10000,6,13,4,35
86,87,617,83,810,838,945,263,216,framenr_87_framevid_June16_02,1,25,10000,6,13,4,35
87,88,617,83,810,838,1035,453,108,framenr_88_framevid_June16_02,1,25,10000,6,13,4,35
88,89,617,83,810,838,1047,453,101,framenr_89_framevid_June16_02,1,25,10000,6,13,4,35
89,90,617,83,810,838,869,297,213,framenr_90_framevid_June16_02,1,25,10000,6,13,4,35
90,91,617,83,810,838,1045,485,119,framenr_91_framevid_June16_02,1,25,10000,6,13,4,35
91,92,617,83,810,838,1023,509,218,framenr_92_framevid_June16_02,1,25,10000,6,13,4,35
92,93,617,83,810,838,1033,481,107,framenr_93_framevid_June16_02,1,25,10000,6,13,4,35
93,94,617,83,810,838,957,527,149,framenr_94_framevid_June16_02,1,25,10000,6,13,4,35
94,95,617,83,810,838,1039,617,140,framenr_95_framevid_June16_02,1,25,10000,6,13,4,35
95,96,617,83,810,838,1027,481,104,framenr_96_framevid_June16_02,1,25,10000,6,13,4,35
96,97,617,83,810,838,899,281,166,framenr_97_framevid_June16_02,1,25,10000,6,13,4,35
97,98,617,83,810,838,953,529,154,framenr_98_framevid_June16_02,1,25,10000,6,13,4,35
98,99,617,83,810,838,987,445,135,framenr_99_framevid_June16_02,1,25,10000,6,13,4,35
