,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1108,328,255,framenr_1_framevid_June09_01,2,30,10000,12,15,6,25
1,2,0,0,1503,1056,1196,394,148,framenr_2_framevid_June09_01,2,30,10000,12,15,6,25
2,3,0,0,1503,1056,1232,350,201,framenr_3_framevid_June09_01,2,30,10000,12,15,6,25
3,4,0,0,1503,1056,1122,616,164,framenr_4_framevid_June09_01,2,30,10000,12,15,6,25
4,5,0,0,1503,1056,1148,336,246,framenr_5_framevid_June09_01,2,30,10000,12,15,6,25
5,6,0,0,1503,1056,996,494,151,framenr_6_framevid_June09_01,2,30,10000,12,15,6,25
6,7,0,0,1503,1056,1178,358,244,framenr_7_framevid_June09_01,2,30,10000,12,15,6,25
7,8,0,0,1503,1056,1170,340,243,framenr_8_framevid_June09_01,2,30,10000,12,15,6,25
8,9,0,0,1503,1056,1044,462,209,framenr_9_framevid_June09_01,2,30,10000,12,15,6,25
9,10,0,0,1503,1056,748,900,99,framenr_10_framevid_June09_01,2,30,10000,12,15,6,25
10,11,0,0,1503,1056,598,760,246,framenr_11_framevid_June09_01,2,30,10000,12,15,6,25
11,12,0,0,1503,1056,1094,392,263,framenr_12_framevid_June09_01,2,30,10000,12,15,6,25
12,13,0,0,1503,1056,722,910,123,framenr_13_framevid_June09_01,2,30,10000,12,15,6,25
13,14,0,0,1503,1056,722,906,121,framenr_14_framevid_June09_01,2,30,10000,12,15,6,25
14,15,0,0,1503,1056,1158,362,247,framenr_15_framevid_June09_01,2,30,10000,12,15,6,25
15,16,0,0,1503,1056,1156,354,237,framenr_16_framevid_June09_01,2,30,10000,12,15,6,25
16,17,0,0,1503,1056,1162,402,267,framenr_17_framevid_June09_01,2,30,10000,12,15,6,25
17,18,0,0,1503,1056,1170,386,223,framenr_18_framevid_June09_01,2,30,10000,12,15,6,25
18,19,0,0,1503,1056,704,934,143,framenr_19_framevid_June09_01,2,30,10000,12,15,6,25
19,20,0,0,1503,1056,1232,470,256,framenr_20_framevid_June09_01,2,30,10000,12,15,6,25
