,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
29,30,617,83,810,838,1145,455,241,framenr_30_framevid_June16_02,2,30,10000,10,17,7,29
30,31,617,83,810,838,975,739,131,framenr_31_framevid_June16_02,2,30,10000,10,17,7,29
31,32,617,83,810,838,1183,477,206,framenr_32_framevid_June16_02,2,30,10000,10,17,7,29
32,33,617,83,810,838,1305,603,51,framenr_33_framevid_June16_02,2,30,10000,10,17,7,29
33,34,617,83,810,838,1197,207,98,framenr_34_framevid_June16_02,2,30,10000,10,17,7,29
34,35,617,83,810,838,1187,485,225,framenr_35_framevid_June16_02,2,30,10000,10,17,7,29
35,36,617,83,810,838,1229,525,146,framenr_36_framevid_June16_02,2,30,10000,10,17,7,29
36,37,617,83,810,838,1285,595,74,framenr_37_framevid_June16_02,2,30,10000,10,17,7,29
37,38,617,83,810,838,1325,621,71,framenr_38_framevid_June16_02,2,30,10000,10,17,7,29
38,39,617,83,810,838,1059,603,241,framenr_39_framevid_June16_02,2,30,10000,10,17,7,29
39,40,617,83,810,838,1077,603,260,framenr_40_framevid_June16_02,2,30,10000,10,17,7,29
40,41,617,83,810,838,1007,559,208,framenr_41_framevid_June16_02,2,30,10000,10,17,7,29
41,42,617,83,810,838,1037,735,138,framenr_42_framevid_June16_02,2,30,10000,10,17,7,29
42,43,617,83,810,838,833,195,117,framenr_43_framevid_June16_02,2,30,10000,10,17,7,29
43,44,617,83,810,838,1037,595,205,framenr_44_framevid_June16_02,2,30,10000,10,17,7,29
44,45,617,83,810,838,1045,587,215,framenr_45_framevid_June16_02,2,30,10000,10,17,7,29
45,46,617,83,810,838,1321,287,107,framenr_46_framevid_June16_02,2,30,10000,10,17,7,29
46,47,617,83,810,838,1173,261,154,framenr_47_framevid_June16_02,2,30,10000,10,17,7,29
47,48,617,83,810,838,1225,327,125,framenr_48_framevid_June16_02,2,30,10000,10,17,7,29
48,49,617,83,810,838,833,179,31,framenr_49_framevid_June16_02,2,30,10000,10,17,7,29
49,50,617,83,810,838,927,329,58,framenr_50_framevid_June16_02,2,30,10000,10,17,7,29
50,51,617,83,810,838,843,177,131,framenr_51_framevid_June16_02,2,30,10000,10,17,7,29
51,52,617,83,810,838,1077,495,224,framenr_52_framevid_June16_02,2,30,10000,10,17,7,29
52,53,617,83,810,838,1245,327,147,framenr_53_framevid_June16_02,2,30,10000,10,17,7,29
53,54,617,83,810,838,1243,265,110,framenr_54_framevid_June16_02,2,30,10000,10,17,7,29
54,55,617,83,810,838,969,665,247,framenr_55_framevid_June16_02,2,30,10000,10,17,7,29
55,56,617,83,810,838,921,435,171,framenr_56_framevid_June16_02,2,30,10000,10,17,7,29
56,57,617,83,810,838,921,429,169,framenr_57_framevid_June16_02,2,30,10000,10,17,7,29
57,58,617,83,810,838,869,463,106,framenr_58_framevid_June16_02,2,30,10000,10,17,7,29
58,59,617,83,810,838,869,457,107,framenr_59_framevid_June16_02,2,30,10000,10,17,7,29
59,60,617,83,810,838,909,425,153,framenr_60_framevid_June16_02,2,30,10000,10,17,7,29
60,61,617,83,810,838,847,313,142,framenr_61_framevid_June16_02,2,30,10000,10,17,7,29
61,62,617,83,810,838,1007,731,158,framenr_62_framevid_June16_02,2,30,10000,10,17,7,29
62,63,617,83,810,838,1021,725,137,framenr_63_framevid_June16_02,2,30,10000,10,17,7,29
63,64,617,83,810,838,1131,661,257,framenr_64_framevid_June16_02,2,30,10000,10,17,7,29
64,65,617,83,810,838,1037,707,158,framenr_65_framevid_June16_02,2,30,10000,10,17,7,29
65,66,617,83,810,838,1029,691,168,framenr_66_framevid_June16_02,2,30,10000,10,17,7,29
66,67,617,83,810,838,1257,243,156,framenr_67_framevid_June16_02,2,30,10000,10,17,7,29
67,68,617,83,810,838,883,229,121,framenr_68_framevid_June16_02,2,30,10000,10,17,7,29
68,69,617,83,810,838,1059,695,134,framenr_69_framevid_June16_02,2,30,10000,10,17,7,29
69,70,617,83,810,838,1243,239,242,framenr_70_framevid_June16_02,2,30,10000,10,17,7,29
70,71,617,83,810,838,1261,303,111,framenr_71_framevid_June16_02,2,30,10000,10,17,7,29
71,72,617,83,810,838,947,585,263,framenr_72_framevid_June16_02,2,30,10000,10,17,7,29
72,73,617,83,810,838,945,615,262,framenr_73_framevid_June16_02,2,30,10000,10,17,7,29
73,74,617,83,810,838,945,615,257,framenr_74_framevid_June16_02,2,30,10000,10,17,7,29
74,75,617,83,810,838,965,617,236,framenr_75_framevid_June16_02,2,30,10000,10,17,7,29
75,76,617,83,810,838,1249,277,106,framenr_76_framevid_June16_02,2,30,10000,10,17,7,29
76,77,617,83,810,838,1013,655,170,framenr_77_framevid_June16_02,2,30,10000,10,17,7,29
77,78,617,83,810,838,957,601,242,framenr_78_framevid_June16_02,2,30,10000,10,17,7,29
78,79,617,83,810,838,953,601,237,framenr_79_framevid_June16_02,2,30,10000,10,17,7,29
79,80,617,83,810,838,1031,665,126,framenr_80_framevid_June16_02,2,30,10000,10,17,7,29
80,81,617,83,810,838,1003,629,153,framenr_81_framevid_June16_02,2,30,10000,10,17,7,29
81,82,617,83,810,838,971,557,257,framenr_82_framevid_June16_02,2,30,10000,10,17,7,29
82,83,617,83,810,838,975,603,182,framenr_83_framevid_June16_02,2,30,10000,10,17,7,29
83,84,617,83,810,838,1051,613,180,framenr_84_framevid_June16_02,2,30,10000,10,17,7,29
84,85,617,83,810,838,993,603,193,framenr_85_framevid_June16_02,2,30,10000,10,17,7,29
85,86,617,83,810,838,1101,497,265,framenr_86_framevid_June16_02,2,30,10000,10,17,7,29
86,87,617,83,810,838,947,545,248,framenr_87_framevid_June16_02,2,30,10000,10,17,7,29
87,88,617,83,810,838,1001,595,180,framenr_88_framevid_June16_02,2,30,10000,10,17,7,29
88,89,617,83,810,838,999,593,187,framenr_89_framevid_June16_02,2,30,10000,10,17,7,29
89,90,617,83,810,838,1085,511,245,framenr_90_framevid_June16_02,2,30,10000,10,17,7,29
90,91,617,83,810,838,1097,491,267,framenr_91_framevid_June16_02,2,30,10000,10,17,7,29
91,92,617,83,810,838,991,539,220,framenr_92_framevid_June16_02,2,30,10000,10,17,7,29
92,93,617,83,810,838,1095,493,268,framenr_93_framevid_June16_02,2,30,10000,10,17,7,29
93,94,617,83,810,838,1091,493,267,framenr_94_framevid_June16_02,2,30,10000,10,17,7,29
94,95,617,83,810,838,1077,495,254,framenr_95_framevid_June16_02,2,30,10000,10,17,7,29
95,96,617,83,810,838,977,591,199,framenr_96_framevid_June16_02,2,30,10000,10,17,7,29
96,97,617,83,810,838,1021,565,232,framenr_97_framevid_June16_02,2,30,10000,10,17,7,29
97,98,617,83,810,838,929,539,265,framenr_98_framevid_June16_02,2,30,10000,10,17,7,29
98,99,617,83,810,838,1087,471,267,framenr_99_framevid_June16_02,2,30,10000,10,17,7,29
99,100,617,83,810,838,939,551,211,framenr_100_framevid_June16_02,2,30,10000,10,17,7,29
100,101,617,83,810,838,1011,587,139,framenr_101_framevid_June16_02,2,30,10000,10,17,7,29
101,102,617,83,810,838,1007,581,142,framenr_102_framevid_June16_02,2,30,10000,10,17,7,29
102,103,617,83,810,838,1017,583,158,framenr_103_framevid_June16_02,2,30,10000,10,17,7,29
103,104,617,83,810,838,1013,605,156,framenr_104_framevid_June16_02,2,30,10000,10,17,7,29
104,105,617,83,810,838,1029,605,175,framenr_105_framevid_June16_02,2,30,10000,10,17,7,29
105,106,617,83,810,838,1223,517,190,framenr_106_framevid_June16_02,2,30,10000,10,17,7,29
106,107,617,83,810,838,1225,541,171,framenr_107_framevid_June16_02,2,30,10000,10,17,7,29
107,108,617,83,810,838,935,539,160,framenr_108_framevid_June16_02,2,30,10000,10,17,7,29
108,109,617,83,810,838,989,613,151,framenr_109_framevid_June16_02,2,30,10000,10,17,7,29
109,110,617,83,810,838,987,625,143,framenr_110_framevid_June16_02,2,30,10000,10,17,7,29
110,111,617,83,810,838,1011,533,205,framenr_111_framevid_June16_02,2,30,10000,10,17,7,29
111,112,617,83,810,838,975,517,254,framenr_112_framevid_June16_02,2,30,10000,10,17,7,29
112,113,617,83,810,838,1269,497,147,framenr_113_framevid_June16_02,2,30,10000,10,17,7,29
113,114,617,83,810,838,1223,419,196,framenr_114_framevid_June16_02,2,30,10000,10,17,7,29
114,115,617,83,810,838,1337,423,83,framenr_115_framevid_June16_02,2,30,10000,10,17,7,29
115,116,617,83,810,838,1023,535,217,framenr_116_framevid_June16_02,2,30,10000,10,17,7,29
116,117,617,83,810,838,977,539,254,framenr_117_framevid_June16_02,2,30,10000,10,17,7,29
117,118,617,83,810,838,975,529,253,framenr_118_framevid_June16_02,2,30,10000,10,17,7,29
118,119,617,83,810,838,1037,503,237,framenr_119_framevid_June16_02,2,30,10000,10,17,7,29
119,120,617,83,810,838,1013,543,218,framenr_120_framevid_June16_02,2,30,10000,10,17,7,29
120,121,617,83,810,838,1315,463,104,framenr_121_framevid_June16_02,2,30,10000,10,17,7,29
121,122,617,83,810,838,1033,481,237,framenr_122_framevid_June16_02,2,30,10000,10,17,7,29
122,123,617,83,810,838,1021,633,164,framenr_123_framevid_June16_02,2,30,10000,10,17,7,29
123,124,617,83,810,838,1045,517,242,framenr_124_framevid_June16_02,2,30,10000,10,17,7,29
124,125,617,83,810,838,1047,513,243,framenr_125_framevid_June16_02,2,30,10000,10,17,7,29
125,126,617,83,810,838,955,549,256,framenr_126_framevid_June16_02,2,30,10000,10,17,7,29
126,127,617,83,810,838,1007,591,159,framenr_127_framevid_June16_02,2,30,10000,10,17,7,29
127,128,617,83,810,838,1009,573,172,framenr_128_framevid_June16_02,2,30,10000,10,17,7,29
128,129,617,83,810,838,1013,583,170,framenr_129_framevid_June16_02,2,30,10000,10,17,7,29
129,130,617,83,810,838,963,549,237,framenr_130_framevid_June16_02,2,30,10000,10,17,7,29
130,131,617,83,810,838,1011,629,154,framenr_131_framevid_June16_02,2,30,10000,10,17,7,29
131,132,617,83,810,838,1227,543,167,framenr_132_framevid_June16_02,2,30,10000,10,17,7,29
132,133,617,83,810,838,1003,601,162,framenr_133_framevid_June16_02,2,30,10000,10,17,7,29
133,134,617,83,810,838,993,607,153,framenr_134_framevid_June16_02,2,30,10000,10,17,7,29
134,135,617,83,810,838,1003,603,157,framenr_135_framevid_June16_02,2,30,10000,10,17,7,29
135,136,617,83,810,838,1049,645,120,framenr_136_framevid_June16_02,2,30,10000,10,17,7,29
136,137,617,83,810,838,1185,479,104,framenr_137_framevid_June16_02,2,30,10000,10,17,7,29
137,138,617,83,810,838,999,593,265,framenr_138_framevid_June16_02,2,30,10000,10,17,7,29
138,139,617,83,810,838,1061,505,252,framenr_139_framevid_June16_02,2,30,10000,10,17,7,29
139,140,617,83,810,838,1095,505,167,framenr_140_framevid_June16_02,2,30,10000,10,17,7,29
140,141,617,83,810,838,1063,511,254,framenr_141_framevid_June16_02,2,30,10000,10,17,7,29
141,142,617,83,810,838,1061,513,254,framenr_142_framevid_June16_02,2,30,10000,10,17,7,29
142,143,617,83,810,838,965,475,230,framenr_143_framevid_June16_02,2,30,10000,10,17,7,29
143,144,617,83,810,838,933,547,257,framenr_144_framevid_June16_02,2,30,10000,10,17,7,29
144,145,617,83,810,838,1031,553,215,framenr_145_framevid_June16_02,2,30,10000,10,17,7,29
145,146,617,83,810,838,1037,645,137,framenr_146_framevid_June16_02,2,30,10000,10,17,7,29
146,147,617,83,810,838,1013,613,153,framenr_147_framevid_June16_02,2,30,10000,10,17,7,29
147,148,617,83,810,838,999,477,261,framenr_148_framevid_June16_02,2,30,10000,10,17,7,29
148,149,617,83,810,838,1025,581,181,framenr_149_framevid_June16_02,2,30,10000,10,17,7,29
149,150,617,83,810,838,1189,537,222,framenr_150_framevid_June16_02,2,30,10000,10,17,7,29
150,151,617,83,810,838,1203,553,128,framenr_151_framevid_June16_02,2,30,10000,10,17,7,29
151,152,617,83,810,838,995,555,247,framenr_152_framevid_June16_02,2,30,10000,10,17,7,29
152,153,617,83,810,838,1027,635,145,framenr_153_framevid_June16_02,2,30,10000,10,17,7,29
153,154,617,83,810,838,1013,591,266,framenr_154_framevid_June16_02,2,30,10000,10,17,7,29
154,155,617,83,810,838,1037,637,167,framenr_155_framevid_June16_02,2,30,10000,10,17,7,29
155,156,617,83,810,838,1049,481,228,framenr_156_framevid_June16_02,2,30,10000,10,17,7,29
156,157,617,83,810,838,1107,449,261,framenr_157_framevid_June16_02,2,30,10000,10,17,7,29
157,158,617,83,810,838,1075,647,136,framenr_158_framevid_June16_02,2,30,10000,10,17,7,29
158,159,617,83,810,838,1019,617,253,framenr_159_framevid_June16_02,2,30,10000,10,17,7,29
159,160,617,83,810,838,1017,623,256,framenr_160_framevid_June16_02,2,30,10000,10,17,7,29
160,161,617,83,810,838,981,565,233,framenr_161_framevid_June16_02,2,30,10000,10,17,7,29
161,162,617,83,810,838,1233,249,100,framenr_162_framevid_June16_02,2,30,10000,10,17,7,29
162,163,617,83,810,838,1093,659,103,framenr_163_framevid_June16_02,2,30,10000,10,17,7,29
163,164,617,83,810,838,1009,627,133,framenr_164_framevid_June16_02,2,30,10000,10,17,7,29
164,165,617,83,810,838,1055,553,216,framenr_165_framevid_June16_02,2,30,10000,10,17,7,29
165,166,617,83,810,838,1011,577,181,framenr_166_framevid_June16_02,2,30,10000,10,17,7,29
166,167,617,83,810,838,1007,591,180,framenr_167_framevid_June16_02,2,30,10000,10,17,7,29
167,168,617,83,810,838,1013,611,184,framenr_168_framevid_June16_02,2,30,10000,10,17,7,29
168,169,617,83,810,838,999,645,160,framenr_169_framevid_June16_02,2,30,10000,10,17,7,29
169,170,617,83,810,838,991,649,152,framenr_170_framevid_June16_02,2,30,10000,10,17,7,29
170,171,617,83,810,838,1003,637,170,framenr_171_framevid_June16_02,2,30,10000,10,17,7,29
171,172,617,83,810,838,1003,659,162,framenr_172_framevid_June16_02,2,30,10000,10,17,7,29
172,173,617,83,810,838,1001,681,152,framenr_173_framevid_June16_02,2,30,10000,10,17,7,29
173,174,617,83,810,838,1127,657,229,framenr_174_framevid_June16_02,2,30,10000,10,17,7,29
174,175,617,83,810,838,1019,705,161,framenr_175_framevid_June16_02,2,30,10000,10,17,7,29
175,176,617,83,810,838,1105,665,256,framenr_176_framevid_June16_02,2,30,10000,10,17,7,29
176,177,617,83,810,838,1101,587,203,framenr_177_framevid_June16_02,2,30,10000,10,17,7,29
177,178,617,83,810,838,1019,625,177,framenr_178_framevid_June16_02,2,30,10000,10,17,7,29
178,179,617,83,810,838,1043,609,235,framenr_179_framevid_June16_02,2,30,10000,10,17,7,29
179,180,617,83,810,838,1235,649,130,framenr_180_framevid_June16_02,2,30,10000,10,17,7,29
180,181,617,83,810,838,1241,619,123,framenr_181_framevid_June16_02,2,30,10000,10,17,7,29
181,182,617,83,810,838,1249,269,117,framenr_182_framevid_June16_02,2,30,10000,10,17,7,29
182,183,617,83,810,838,1143,319,211,framenr_183_framevid_June16_02,2,30,10000,10,17,7,29
183,184,617,83,810,838,1033,727,154,framenr_184_framevid_June16_02,2,30,10000,10,17,7,29
184,185,617,83,810,838,1021,715,151,framenr_185_framevid_June16_02,2,30,10000,10,17,7,29
185,186,617,83,810,838,1021,709,150,framenr_186_framevid_June16_02,2,30,10000,10,17,7,29
186,187,617,83,810,838,1033,695,160,framenr_187_framevid_June16_02,2,30,10000,10,17,7,29
187,188,617,83,810,838,1019,689,138,framenr_188_framevid_June16_02,2,30,10000,10,17,7,29
188,189,617,83,810,838,1279,567,144,framenr_189_framevid_June16_02,2,30,10000,10,17,7,29
189,190,617,83,810,838,1029,583,174,framenr_190_framevid_June16_02,2,30,10000,10,17,7,29
190,191,617,83,810,838,1027,595,164,framenr_191_framevid_June16_02,2,30,10000,10,17,7,29
191,192,617,83,810,838,1011,617,135,framenr_192_framevid_June16_02,2,30,10000,10,17,7,29
192,193,617,83,810,838,1149,591,266,framenr_193_framevid_June16_02,2,30,10000,10,17,7,29
193,194,617,83,810,838,1159,591,269,framenr_194_framevid_June16_02,2,30,10000,10,17,7,29
194,195,617,83,810,838,995,571,241,framenr_195_framevid_June16_02,2,30,10000,10,17,7,29
195,196,617,83,810,838,1135,339,253,framenr_196_framevid_June16_02,2,30,10000,10,17,7,29
196,197,617,83,810,838,1027,523,235,framenr_197_framevid_June16_02,2,30,10000,10,17,7,29
197,198,617,83,810,838,979,563,257,framenr_198_framevid_June16_02,2,30,10000,10,17,7,29
198,199,617,83,810,838,1117,615,222,framenr_199_framevid_June16_02,2,30,10000,10,17,7,29
199,200,617,83,810,838,1003,585,247,framenr_200_framevid_June16_02,2,30,10000,10,17,7,29
200,201,617,83,810,838,1123,479,231,framenr_201_framevid_June16_02,2,30,10000,10,17,7,29
201,202,617,83,810,838,951,205,70,framenr_202_framevid_June16_02,2,30,10000,10,17,7,29
202,203,617,83,810,838,1047,621,186,framenr_203_framevid_June16_02,2,30,10000,10,17,7,29
203,204,617,83,810,838,997,569,242,framenr_204_framevid_June16_02,2,30,10000,10,17,7,29
204,205,617,83,810,838,933,219,87,framenr_205_framevid_June16_02,2,30,10000,10,17,7,29
205,206,617,83,810,838,999,565,249,framenr_206_framevid_June16_02,2,30,10000,10,17,7,29
206,207,617,83,810,838,1099,487,263,framenr_207_framevid_June16_02,2,30,10000,10,17,7,29
207,208,617,83,810,838,1043,527,195,framenr_208_framevid_June16_02,2,30,10000,10,17,7,29
208,209,617,83,810,838,1095,647,109,framenr_209_framevid_June16_02,2,30,10000,10,17,7,29
209,210,617,83,810,838,1143,355,252,framenr_210_framevid_June16_02,2,30,10000,10,17,7,29
210,211,617,83,810,838,989,533,122,framenr_211_framevid_June16_02,2,30,10000,10,17,7,29
211,212,617,83,810,838,1107,637,96,framenr_212_framevid_June16_02,2,30,10000,10,17,7,29
212,213,617,83,810,838,1103,635,100,framenr_213_framevid_June16_02,2,30,10000,10,17,7,29
213,214,617,83,810,838,1029,583,136,framenr_214_framevid_June16_02,2,30,10000,10,17,7,29
214,215,617,83,810,838,1133,357,257,framenr_215_framevid_June16_02,2,30,10000,10,17,7,29
215,216,617,83,810,838,1031,581,153,framenr_216_framevid_June16_02,2,30,10000,10,17,7,29
216,217,617,83,810,838,1055,575,177,framenr_217_framevid_June16_02,2,30,10000,10,17,7,29
217,218,617,83,810,838,1103,463,266,framenr_218_framevid_June16_02,2,30,10000,10,17,7,29
218,219,617,83,810,838,1021,563,156,framenr_219_framevid_June16_02,2,30,10000,10,17,7,29
219,220,617,83,810,838,1237,469,145,framenr_220_framevid_June16_02,2,30,10000,10,17,7,29
220,221,617,83,810,838,1045,527,204,framenr_221_framevid_June16_02,2,30,10000,10,17,7,29
221,222,617,83,810,838,1017,529,191,framenr_222_framevid_June16_02,2,30,10000,10,17,7,29
222,223,617,83,810,838,1049,531,229,framenr_223_framevid_June16_02,2,30,10000,10,17,7,29
223,224,617,83,810,838,993,537,179,framenr_224_framevid_June16_02,2,30,10000,10,17,7,29
224,225,617,83,810,838,975,545,161,framenr_225_framevid_June16_02,2,30,10000,10,17,7,29
225,226,617,83,810,838,995,527,186,framenr_226_framevid_June16_02,2,30,10000,10,17,7,29
226,227,617,83,810,838,1015,511,209,framenr_227_framevid_June16_02,2,30,10000,10,17,7,29
227,228,617,83,810,838,999,527,185,framenr_228_framevid_June16_02,2,30,10000,10,17,7,29
228,229,617,83,810,838,997,531,174,framenr_229_framevid_June16_02,2,30,10000,10,17,7,29
229,230,617,83,810,838,1009,519,183,framenr_230_framevid_June16_02,2,30,10000,10,17,7,29
230,231,617,83,810,838,1011,511,193,framenr_231_framevid_June16_02,2,30,10000,10,17,7,29
231,232,617,83,810,838,1017,509,200,framenr_232_framevid_June16_02,2,30,10000,10,17,7,29
232,233,617,83,810,838,997,523,180,framenr_233_framevid_June16_02,2,30,10000,10,17,7,29
233,234,617,83,810,838,989,521,180,framenr_234_framevid_June16_02,2,30,10000,10,17,7,29
234,235,617,83,810,838,993,521,195,framenr_235_framevid_June16_02,2,30,10000,10,17,7,29
235,236,617,83,810,838,967,535,179,framenr_236_framevid_June16_02,2,30,10000,10,17,7,29
236,237,617,83,810,838,961,547,172,framenr_237_framevid_June16_02,2,30,10000,10,17,7,29
237,238,617,83,810,838,955,567,164,framenr_238_framevid_June16_02,2,30,10000,10,17,7,29
238,239,617,83,810,838,957,577,166,framenr_239_framevid_June16_02,2,30,10000,10,17,7,29
239,240,617,83,810,838,951,573,170,framenr_240_framevid_June16_02,2,30,10000,10,17,7,29
240,241,617,83,810,838,941,561,171,framenr_241_framevid_June16_02,2,30,10000,10,17,7,29
241,242,617,83,810,838,935,565,162,framenr_242_framevid_June16_02,2,30,10000,10,17,7,29
242,243,617,83,810,838,945,557,171,framenr_243_framevid_June16_02,2,30,10000,10,17,7,29
243,244,617,83,810,838,945,561,167,framenr_244_framevid_June16_02,2,30,10000,10,17,7,29
244,245,617,83,810,838,953,559,170,framenr_245_framevid_June16_02,2,30,10000,10,17,7,29
245,246,617,83,810,838,949,561,162,framenr_246_framevid_June16_02,2,30,10000,10,17,7,29
246,247,617,83,810,838,947,567,151,framenr_247_framevid_June16_02,2,30,10000,10,17,7,29
247,248,617,83,810,838,1003,545,211,framenr_248_framevid_June16_02,2,30,10000,10,17,7,29
248,249,617,83,810,838,971,549,177,framenr_249_framevid_June16_02,2,30,10000,10,17,7,29
249,250,617,83,810,838,957,555,158,framenr_250_framevid_June16_02,2,30,10000,10,17,7,29
250,251,617,83,810,838,971,551,171,framenr_251_framevid_June16_02,2,30,10000,10,17,7,29
251,252,617,83,810,838,977,547,173,framenr_252_framevid_June16_02,2,30,10000,10,17,7,29
252,253,617,83,810,838,983,547,175,framenr_253_framevid_June16_02,2,30,10000,10,17,7,29
253,254,617,83,810,838,1001,561,269,framenr_254_framevid_June16_02,2,30,10000,10,17,7,29
254,255,617,83,810,838,969,561,144,framenr_255_framevid_June16_02,2,30,10000,10,17,7,29
255,256,617,83,810,838,993,537,172,framenr_256_framevid_June16_02,2,30,10000,10,17,7,29
256,257,617,83,810,838,1049,511,228,framenr_257_framevid_June16_02,2,30,10000,10,17,7,29
257,258,617,83,810,838,1009,525,178,framenr_258_framevid_June16_02,2,30,10000,10,17,7,29
258,259,617,83,810,838,1019,509,192,framenr_259_framevid_June16_02,2,30,10000,10,17,7,29
259,260,617,83,810,838,1005,513,180,framenr_260_framevid_June16_02,2,30,10000,10,17,7,29
260,261,617,83,810,838,1019,505,194,framenr_261_framevid_June16_02,2,30,10000,10,17,7,29
261,262,617,83,810,838,1003,525,166,framenr_262_framevid_June16_02,2,30,10000,10,17,7,29
262,263,617,83,810,838,1013,515,180,framenr_263_framevid_June16_02,2,30,10000,10,17,7,29
263,264,617,83,810,838,1013,515,185,framenr_264_framevid_June16_02,2,30,10000,10,17,7,29
264,265,617,83,810,838,1001,529,170,framenr_265_framevid_June16_02,2,30,10000,10,17,7,29
265,266,617,83,810,838,1007,525,185,framenr_266_framevid_June16_02,2,30,10000,10,17,7,29
266,267,617,83,810,838,1001,531,184,framenr_267_framevid_June16_02,2,30,10000,10,17,7,29
267,268,617,83,810,838,981,555,160,framenr_268_framevid_June16_02,2,30,10000,10,17,7,29
268,269,617,83,810,838,983,549,176,framenr_269_framevid_June16_02,2,30,10000,10,17,7,29
269,270,617,83,810,838,981,549,182,framenr_270_framevid_June16_02,2,30,10000,10,17,7,29
270,271,617,83,810,838,971,557,178,framenr_271_framevid_June16_02,2,30,10000,10,17,7,29
271,272,617,83,810,838,957,567,172,framenr_272_framevid_June16_02,2,30,10000,10,17,7,29
272,273,617,83,810,838,953,565,178,framenr_273_framevid_June16_02,2,30,10000,10,17,7,29
273,274,617,83,810,838,941,577,168,framenr_274_framevid_June16_02,2,30,10000,10,17,7,29
274,275,617,83,810,838,941,579,167,framenr_275_framevid_June16_02,2,30,10000,10,17,7,29
275,276,617,83,810,838,965,553,205,framenr_276_framevid_June16_02,2,30,10000,10,17,7,29
276,277,617,83,810,838,945,577,178,framenr_277_framevid_June16_02,2,30,10000,10,17,7,29
277,278,617,83,810,838,943,581,179,framenr_278_framevid_June16_02,2,30,10000,10,17,7,29
278,279,617,83,810,838,927,589,163,framenr_279_framevid_June16_02,2,30,10000,10,17,7,29
279,280,617,83,810,838,925,595,157,framenr_280_framevid_June16_02,2,30,10000,10,17,7,29
280,281,617,83,810,838,945,509,243,framenr_281_framevid_June16_02,2,30,10000,10,17,7,29
281,282,617,83,810,838,913,587,154,framenr_282_framevid_June16_02,2,30,10000,10,17,7,29
282,283,617,83,810,838,921,463,210,framenr_283_framevid_June16_02,2,30,10000,10,17,7,29
283,284,617,83,810,838,913,585,142,framenr_284_framevid_June16_02,2,30,10000,10,17,7,29
284,285,617,83,810,838,909,363,267,framenr_285_framevid_June16_02,2,30,10000,10,17,7,29
