,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,672,862,144,framenr_1_framevid_June09_01,3,35,10000,8,15,6,25
1,2,0,0,1503,1056,720,936,163,framenr_2_framevid_June09_01,3,35,10000,8,15,6,25
2,3,0,0,1503,1056,724,894,104,framenr_3_framevid_June09_01,3,35,10000,8,15,6,25
3,4,0,0,1503,1056,696,844,148,framenr_4_framevid_June09_01,3,35,10000,8,15,6,25
4,5,0,0,1503,1056,716,938,169,framenr_5_framevid_June09_01,3,35,10000,8,15,6,25
5,6,0,0,1503,1056,750,904,103,framenr_6_framevid_June09_01,3,35,10000,8,15,6,25
6,7,0,0,1503,1056,730,922,146,framenr_7_framevid_June09_01,3,35,10000,8,15,6,25
7,8,0,0,1503,1056,730,918,128,framenr_8_framevid_June09_01,3,35,10000,8,15,6,25
8,9,0,0,1503,1056,754,900,97,framenr_9_framevid_June09_01,3,35,10000,8,15,6,25
9,10,0,0,1503,1056,746,914,128,framenr_10_framevid_June09_01,3,35,10000,8,15,6,25
10,11,0,0,1503,1056,734,912,134,framenr_11_framevid_June09_01,3,35,10000,8,15,6,25
11,12,0,0,1503,1056,740,914,130,framenr_12_framevid_June09_01,3,35,10000,8,15,6,25
12,13,0,0,1503,1056,734,922,141,framenr_13_framevid_June09_01,3,35,10000,8,15,6,25
13,14,0,0,1503,1056,736,922,140,framenr_14_framevid_June09_01,3,35,10000,8,15,6,25
14,15,0,0,1503,1056,734,916,136,framenr_15_framevid_June09_01,3,35,10000,8,15,6,25
15,16,0,0,1503,1056,710,942,171,framenr_16_framevid_June09_01,3,35,10000,8,15,6,25
16,17,0,0,1503,1056,710,938,163,framenr_17_framevid_June09_01,3,35,10000,8,15,6,25
17,18,0,0,1503,1056,720,932,151,framenr_18_framevid_June09_01,3,35,10000,8,15,6,25
18,19,0,0,1503,1056,718,932,151,framenr_19_framevid_June09_01,3,35,10000,8,15,6,25
19,20,0,0,1503,1056,716,934,149,framenr_20_framevid_June09_01,3,35,10000,8,15,6,25
20,21,0,0,1503,1056,704,948,164,framenr_21_framevid_June09_01,3,35,10000,8,15,6,25
21,22,0,0,1503,1056,704,946,158,framenr_22_framevid_June09_01,3,35,10000,8,15,6,25
22,23,0,0,1503,1056,710,946,151,framenr_23_framevid_June09_01,3,35,10000,8,15,6,25
23,24,0,0,1503,1056,708,950,153,framenr_24_framevid_June09_01,3,35,10000,8,15,6,25
24,25,0,0,1503,1056,704,958,157,framenr_25_framevid_June09_01,3,35,10000,8,15,6,25
25,26,0,0,1503,1056,700,964,163,framenr_26_framevid_June09_01,3,35,10000,8,15,6,25
26,27,0,0,1503,1056,696,970,150,framenr_27_framevid_June09_01,3,35,10000,8,15,6,25
27,28,0,0,1503,1056,652,620,28,framenr_28_framevid_June09_01,3,35,10000,8,15,6,25
28,29,0,0,1503,1056,1044,308,105,framenr_29_framevid_June09_01,3,35,10000,8,15,6,25
29,30,0,0,1503,1056,724,940,115,framenr_30_framevid_June09_01,3,35,10000,8,15,6,25
30,31,0,0,1503,1056,456,774,178,framenr_31_framevid_June09_01,3,35,10000,8,15,6,25
31,32,0,0,1503,1056,884,290,239,framenr_32_framevid_June09_01,3,35,10000,8,15,6,25
32,33,0,0,1503,1056,604,858,105,framenr_33_framevid_June09_01,3,35,10000,8,15,6,25
33,34,0,0,1503,1056,640,822,63,framenr_34_framevid_June09_01,3,35,10000,8,15,6,25
34,35,0,0,1503,1056,988,394,132,framenr_35_framevid_June09_01,3,35,10000,8,15,6,25
35,36,0,0,1503,1056,820,402,153,framenr_36_framevid_June09_01,3,35,10000,8,15,6,25
36,37,0,0,1503,1056,834,380,181,framenr_37_framevid_June09_01,3,35,10000,8,15,6,25
37,38,0,0,1503,1056,1358,312,23,framenr_38_framevid_June09_01,3,35,10000,8,15,6,25
38,39,0,0,1503,1056,1356,318,24,framenr_39_framevid_June09_01,3,35,10000,8,15,6,25
39,40,0,0,1503,1056,502,898,54,framenr_40_framevid_June09_01,3,35,10000,8,15,6,25
40,41,0,0,1503,1056,588,972,111,framenr_41_framevid_June09_01,3,35,10000,8,15,6,25
41,42,0,0,1503,1056,548,542,102,framenr_42_framevid_June09_01,3,35,10000,8,15,6,25
