,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
55,56,0,0,1503,1056,984,850,69,framenr_56_framevid_June09_01,2,35,10000,10,15,6,29
56,57,0,0,1503,1056,514,856,121,framenr_57_framevid_June09_01,2,35,10000,10,15,6,29
57,58,0,0,1503,1056,858,664,69,framenr_58_framevid_June09_01,2,35,10000,10,15,6,29
58,59,0,0,1503,1056,496,688,153,framenr_59_framevid_June09_01,2,35,10000,10,15,6,29
59,60,0,0,1503,1056,1180,428,73,framenr_60_framevid_June09_01,2,35,10000,10,15,6,29
60,61,0,0,1503,1056,1014,506,198,framenr_61_framevid_June09_01,2,35,10000,10,15,6,29
61,62,0,0,1503,1056,1046,492,258,framenr_62_framevid_June09_01,2,35,10000,10,15,6,29
62,63,0,0,1503,1056,996,456,238,framenr_63_framevid_June09_01,2,35,10000,10,15,6,29
63,64,0,0,1503,1056,986,444,253,framenr_64_framevid_June09_01,2,35,10000,10,15,6,29
64,65,0,0,1503,1056,982,456,252,framenr_65_framevid_June09_01,2,35,10000,10,15,6,29
65,66,0,0,1503,1056,918,590,131,framenr_66_framevid_June09_01,2,35,10000,10,15,6,29
66,67,0,0,1503,1056,930,516,187,framenr_67_framevid_June09_01,2,35,10000,10,15,6,29
67,68,0,0,1503,1056,808,458,232,framenr_68_framevid_June09_01,2,35,10000,10,15,6,29
68,69,0,0,1503,1056,584,788,262,framenr_69_framevid_June09_01,2,35,10000,10,15,6,29
69,70,0,0,1503,1056,970,454,243,framenr_70_framevid_June09_01,2,35,10000,10,15,6,29
70,71,0,0,1503,1056,876,510,217,framenr_71_framevid_June09_01,2,35,10000,10,15,6,29
71,72,0,0,1503,1056,1022,770,82,framenr_72_framevid_June09_01,2,35,10000,10,15,6,29
72,73,0,0,1503,1056,422,764,159,framenr_73_framevid_June09_01,2,35,10000,10,15,6,29
73,74,0,0,1503,1056,1034,758,76,framenr_74_framevid_June09_01,2,35,10000,10,15,6,29
74,75,0,0,1503,1056,686,380,186,framenr_75_framevid_June09_01,2,35,10000,10,15,6,29
75,76,0,0,1503,1056,882,570,227,framenr_76_framevid_June09_01,2,35,10000,10,15,6,29
76,77,0,0,1503,1056,222,324,123,framenr_77_framevid_June09_01,2,35,10000,10,15,6,29
77,78,0,0,1503,1056,398,890,104,framenr_78_framevid_June09_01,2,35,10000,10,15,6,29
78,79,0,0,1503,1056,1156,348,46,framenr_79_framevid_June09_01,2,35,10000,10,15,6,29
79,80,0,0,1503,1056,1156,884,77,framenr_80_framevid_June09_01,2,35,10000,10,15,6,29
80,81,0,0,1503,1056,1016,878,164,framenr_81_framevid_June09_01,2,35,10000,10,15,6,29
81,82,0,0,1503,1056,442,892,93,framenr_82_framevid_June09_01,2,35,10000,10,15,6,29
82,83,0,0,1503,1056,490,894,69,framenr_83_framevid_June09_01,2,35,10000,10,15,6,29
83,84,0,0,1503,1056,478,878,48,framenr_84_framevid_June09_01,2,35,10000,10,15,6,29
84,85,0,0,1503,1056,572,658,163,framenr_85_framevid_June09_01,2,35,10000,10,15,6,29
85,86,0,0,1503,1056,896,622,223,framenr_86_framevid_June09_01,2,35,10000,10,15,6,29
86,87,0,0,1503,1056,1028,870,167,framenr_87_framevid_June09_01,2,35,10000,10,15,6,29
87,88,0,0,1503,1056,1178,558,211,framenr_88_framevid_June09_01,2,35,10000,10,15,6,29
88,89,0,0,1503,1056,488,926,156,framenr_89_framevid_June09_01,2,35,10000,10,15,6,29
89,90,0,0,1503,1056,1024,802,85,framenr_90_framevid_June09_01,2,35,10000,10,15,6,29
90,91,0,0,1503,1056,994,756,47,framenr_91_framevid_June09_01,2,35,10000,10,15,6,29
91,92,0,0,1503,1056,898,558,246,framenr_92_framevid_June09_01,2,35,10000,10,15,6,29
92,93,0,0,1503,1056,814,488,226,framenr_93_framevid_June09_01,2,35,10000,10,15,6,29
93,94,0,0,1503,1056,1084,622,70,framenr_94_framevid_June09_01,2,35,10000,10,15,6,29
94,95,0,0,1503,1056,798,538,176,framenr_95_framevid_June09_01,2,35,10000,10,15,6,29
95,96,0,0,1503,1056,820,492,116,framenr_96_framevid_June09_01,2,35,10000,10,15,6,29
96,97,0,0,1503,1056,800,520,158,framenr_97_framevid_June09_01,2,35,10000,10,15,6,29
97,98,0,0,1503,1056,974,362,144,framenr_98_framevid_June09_01,2,35,10000,10,15,6,29
98,99,0,0,1503,1056,878,506,235,framenr_99_framevid_June09_01,2,35,10000,10,15,6,29
99,100,0,0,1503,1056,852,468,246,framenr_100_framevid_June09_01,2,35,10000,10,15,6,29
100,101,0,0,1503,1056,1100,494,178,framenr_101_framevid_June09_01,2,35,10000,10,15,6,29
101,102,0,0,1503,1056,896,458,247,framenr_102_framevid_June09_01,2,35,10000,10,15,6,29
102,103,0,0,1503,1056,946,820,248,framenr_103_framevid_June09_01,2,35,10000,10,15,6,29
103,104,0,0,1503,1056,862,434,199,framenr_104_framevid_June09_01,2,35,10000,10,15,6,29
104,105,0,0,1503,1056,1046,874,186,framenr_105_framevid_June09_01,2,35,10000,10,15,6,29
105,106,0,0,1503,1056,1046,870,186,framenr_106_framevid_June09_01,2,35,10000,10,15,6,29
106,107,0,0,1503,1056,1132,388,94,framenr_107_framevid_June09_01,2,35,10000,10,15,6,29
107,108,0,0,1503,1056,1140,596,167,framenr_108_framevid_June09_01,2,35,10000,10,15,6,29
108,109,0,0,1503,1056,1146,610,156,framenr_109_framevid_June09_01,2,35,10000,10,15,6,29
109,110,0,0,1503,1056,1260,940,81,framenr_110_framevid_June09_01,2,35,10000,10,15,6,29
110,111,0,0,1503,1056,1144,588,182,framenr_111_framevid_June09_01,2,35,10000,10,15,6,29
111,112,0,0,1503,1056,1134,580,192,framenr_112_framevid_June09_01,2,35,10000,10,15,6,29
112,113,0,0,1503,1056,1086,500,227,framenr_113_framevid_June09_01,2,35,10000,10,15,6,29
113,114,0,0,1503,1056,740,474,159,framenr_114_framevid_June09_01,2,35,10000,10,15,6,29
114,115,0,0,1503,1056,1056,574,205,framenr_115_framevid_June09_01,2,35,10000,10,15,6,29
115,116,0,0,1503,1056,918,808,150,framenr_116_framevid_June09_01,2,35,10000,10,15,6,29
116,117,0,0,1503,1056,864,814,151,framenr_117_framevid_June09_01,2,35,10000,10,15,6,29
117,118,0,0,1503,1056,642,454,236,framenr_118_framevid_June09_01,2,35,10000,10,15,6,29
118,119,0,0,1503,1056,800,810,144,framenr_119_framevid_June09_01,2,35,10000,10,15,6,29
119,120,0,0,1503,1056,806,640,138,framenr_120_framevid_June09_01,2,35,10000,10,15,6,29
120,121,0,0,1503,1056,812,822,182,framenr_121_framevid_June09_01,2,35,10000,10,15,6,29
121,122,0,0,1503,1056,792,826,187,framenr_122_framevid_June09_01,2,35,10000,10,15,6,29
122,123,0,0,1503,1056,616,510,203,framenr_123_framevid_June09_01,2,35,10000,10,15,6,29
123,124,0,0,1503,1056,472,426,178,framenr_124_framevid_June09_01,2,35,10000,10,15,6,29
124,125,0,0,1503,1056,538,488,187,framenr_125_framevid_June09_01,2,35,10000,10,15,6,29
125,126,0,0,1503,1056,484,516,111,framenr_126_framevid_June09_01,2,35,10000,10,15,6,29
126,127,0,0,1503,1056,602,342,224,framenr_127_framevid_June09_01,2,35,10000,10,15,6,29
127,128,0,0,1503,1056,1032,826,219,framenr_128_framevid_June09_01,2,35,10000,10,15,6,29
128,129,0,0,1503,1056,536,398,247,framenr_129_framevid_June09_01,2,35,10000,10,15,6,29
129,130,0,0,1503,1056,486,332,247,framenr_130_framevid_June09_01,2,35,10000,10,15,6,29
130,131,0,0,1503,1056,976,752,263,framenr_131_framevid_June09_01,2,35,10000,10,15,6,29
131,132,0,0,1503,1056,812,828,208,framenr_132_framevid_June09_01,2,35,10000,10,15,6,29
132,133,0,0,1503,1056,460,334,140,framenr_133_framevid_June09_01,2,35,10000,10,15,6,29
133,134,0,0,1503,1056,1080,874,142,framenr_134_framevid_June09_01,2,35,10000,10,15,6,29
134,135,0,0,1503,1056,600,518,219,framenr_135_framevid_June09_01,2,35,10000,10,15,6,29
135,136,0,0,1503,1056,948,874,90,framenr_136_framevid_June09_01,2,35,10000,10,15,6,29
136,137,0,0,1503,1056,734,254,80,framenr_137_framevid_June09_01,2,35,10000,10,15,6,29
137,138,0,0,1503,1056,1246,292,197,framenr_138_framevid_June09_01,2,35,10000,10,15,6,29
138,139,0,0,1503,1056,1044,482,48,framenr_139_framevid_June09_01,2,35,10000,10,15,6,29
139,140,0,0,1503,1056,502,392,186,framenr_140_framevid_June09_01,2,35,10000,10,15,6,29
140,141,0,0,1503,1056,1002,752,241,framenr_141_framevid_June09_01,2,35,10000,10,15,6,29
141,142,0,0,1503,1056,1120,812,196,framenr_142_framevid_June09_01,2,35,10000,10,15,6,29
142,143,0,0,1503,1056,834,376,202,framenr_143_framevid_June09_01,2,35,10000,10,15,6,29
143,144,0,0,1503,1056,1010,808,253,framenr_144_framevid_June09_01,2,35,10000,10,15,6,29
144,145,0,0,1503,1056,646,370,124,framenr_145_framevid_June09_01,2,35,10000,10,15,6,29
145,146,0,0,1503,1056,702,374,131,framenr_146_framevid_June09_01,2,35,10000,10,15,6,29
146,147,0,0,1503,1056,1056,786,94,framenr_147_framevid_June09_01,2,35,10000,10,15,6,29
147,148,0,0,1503,1056,1190,782,238,framenr_148_framevid_June09_01,2,35,10000,10,15,6,29
148,149,0,0,1503,1056,1140,286,90,framenr_149_framevid_June09_01,2,35,10000,10,15,6,29
149,150,0,0,1503,1056,1160,762,72,framenr_150_framevid_June09_01,2,35,10000,10,15,6,29
150,151,0,0,1503,1056,1036,716,119,framenr_151_framevid_June09_01,2,35,10000,10,15,6,29
151,152,0,0,1503,1056,914,478,211,framenr_152_framevid_June09_01,2,35,10000,10,15,6,29
152,153,0,0,1503,1056,532,918,226,framenr_153_framevid_June09_01,2,35,10000,10,15,6,29
153,154,0,0,1503,1056,462,888,146,framenr_154_framevid_June09_01,2,35,10000,10,15,6,29
154,155,0,0,1503,1056,596,962,113,framenr_155_framevid_June09_01,2,35,10000,10,15,6,29
155,156,0,0,1503,1056,470,800,121,framenr_156_framevid_June09_01,2,35,10000,10,15,6,29
156,157,0,0,1503,1056,550,968,191,framenr_157_framevid_June09_01,2,35,10000,10,15,6,29
157,158,0,0,1503,1056,1268,722,245,framenr_158_framevid_June09_01,2,35,10000,10,15,6,29
158,159,0,0,1503,1056,1290,744,210,framenr_159_framevid_June09_01,2,35,10000,10,15,6,29
159,160,0,0,1503,1056,446,618,209,framenr_160_framevid_June09_01,2,35,10000,10,15,6,29
160,161,0,0,1503,1056,1260,738,232,framenr_161_framevid_June09_01,2,35,10000,10,15,6,29
161,162,0,0,1503,1056,822,382,244,framenr_162_framevid_June09_01,2,35,10000,10,15,6,29
162,163,0,0,1503,1056,442,828,137,framenr_163_framevid_June09_01,2,35,10000,10,15,6,29
163,164,0,0,1503,1056,566,966,139,framenr_164_framevid_June09_01,2,35,10000,10,15,6,29
164,165,0,0,1503,1056,554,966,147,framenr_165_framevid_June09_01,2,35,10000,10,15,6,29
165,166,0,0,1503,1056,1232,886,78,framenr_166_framevid_June09_01,2,35,10000,10,15,6,29
166,167,0,0,1503,1056,1216,884,160,framenr_167_framevid_June09_01,2,35,10000,10,15,6,29
167,168,0,0,1503,1056,1188,920,201,framenr_168_framevid_June09_01,2,35,10000,10,15,6,29
168,169,0,0,1503,1056,410,924,148,framenr_169_framevid_June09_01,2,35,10000,10,15,6,29
169,170,0,0,1503,1056,1208,882,161,framenr_170_framevid_June09_01,2,35,10000,10,15,6,29
170,171,0,0,1503,1056,1052,826,229,framenr_171_framevid_June09_01,2,35,10000,10,15,6,29
171,172,0,0,1503,1056,1116,800,79,framenr_172_framevid_June09_01,2,35,10000,10,15,6,29
172,173,0,0,1503,1056,1026,814,207,framenr_173_framevid_June09_01,2,35,10000,10,15,6,29
173,174,0,0,1503,1056,364,950,150,framenr_174_framevid_June09_01,2,35,10000,10,15,6,29
174,175,0,0,1503,1056,1008,810,187,framenr_175_framevid_June09_01,2,35,10000,10,15,6,29
175,176,0,0,1503,1056,966,690,62,framenr_176_framevid_June09_01,2,35,10000,10,15,6,29
176,177,0,0,1503,1056,490,708,76,framenr_177_framevid_June09_01,2,35,10000,10,15,6,29
177,178,0,0,1503,1056,862,468,257,framenr_178_framevid_June09_01,2,35,10000,10,15,6,29
178,179,0,0,1503,1056,1016,818,192,framenr_179_framevid_June09_01,2,35,10000,10,15,6,29
179,180,0,0,1503,1056,840,560,196,framenr_180_framevid_June09_01,2,35,10000,10,15,6,29
180,181,0,0,1503,1056,844,566,190,framenr_181_framevid_June09_01,2,35,10000,10,15,6,29
181,182,0,0,1503,1056,1280,798,200,framenr_182_framevid_June09_01,2,35,10000,10,15,6,29
182,183,0,0,1503,1056,376,706,134,framenr_183_framevid_June09_01,2,35,10000,10,15,6,29
183,184,0,0,1503,1056,396,698,176,framenr_184_framevid_June09_01,2,35,10000,10,15,6,29
184,185,0,0,1503,1056,782,532,155,framenr_185_framevid_June09_01,2,35,10000,10,15,6,29
185,186,0,0,1503,1056,866,564,212,framenr_186_framevid_June09_01,2,35,10000,10,15,6,29
186,187,0,0,1503,1056,862,568,202,framenr_187_framevid_June09_01,2,35,10000,10,15,6,29
187,188,0,0,1503,1056,1354,782,151,framenr_188_framevid_June09_01,2,35,10000,10,15,6,29
188,189,0,0,1503,1056,1272,820,202,framenr_189_framevid_June09_01,2,35,10000,10,15,6,29
189,190,0,0,1503,1056,108,266,64,framenr_190_framevid_June09_01,2,35,10000,10,15,6,29
190,191,0,0,1503,1056,1378,834,85,framenr_191_framevid_June09_01,2,35,10000,10,15,6,29
191,192,0,0,1503,1056,462,682,234,framenr_192_framevid_June09_01,2,35,10000,10,15,6,29
192,193,0,0,1503,1056,230,364,128,framenr_193_framevid_June09_01,2,35,10000,10,15,6,29
193,194,0,0,1503,1056,1310,686,266,framenr_194_framevid_June09_01,2,35,10000,10,15,6,29
194,195,0,0,1503,1056,1304,502,119,framenr_195_framevid_June09_01,2,35,10000,10,15,6,29
195,196,0,0,1503,1056,1308,506,117,framenr_196_framevid_June09_01,2,35,10000,10,15,6,29
196,197,0,0,1503,1056,1308,790,223,framenr_197_framevid_June09_01,2,35,10000,10,15,6,29
197,198,0,0,1503,1056,1250,896,180,framenr_198_framevid_June09_01,2,35,10000,10,15,6,29
198,199,0,0,1503,1056,1226,920,75,framenr_199_framevid_June09_01,2,35,10000,10,15,6,29
199,200,0,0,1503,1056,1054,630,196,framenr_200_framevid_June09_01,2,35,10000,10,15,6,29
200,201,0,0,1503,1056,1068,574,135,framenr_201_framevid_June09_01,2,35,10000,10,15,6,29
201,202,0,0,1503,1056,1066,678,210,framenr_202_framevid_June09_01,2,35,10000,10,15,6,29
202,203,0,0,1503,1056,404,888,130,framenr_203_framevid_June09_01,2,35,10000,10,15,6,29
203,204,0,0,1503,1056,1138,740,201,framenr_204_framevid_June09_01,2,35,10000,10,15,6,29
204,205,0,0,1503,1056,1168,800,148,framenr_205_framevid_June09_01,2,35,10000,10,15,6,29
205,206,0,0,1503,1056,870,758,150,framenr_206_framevid_June09_01,2,35,10000,10,15,6,29
206,207,0,0,1503,1056,778,304,220,framenr_207_framevid_June09_01,2,35,10000,10,15,6,29
207,208,0,0,1503,1056,508,532,265,framenr_208_framevid_June09_01,2,35,10000,10,15,6,29
208,209,0,0,1503,1056,272,760,175,framenr_209_framevid_June09_01,2,35,10000,10,15,6,29
209,210,0,0,1503,1056,308,358,134,framenr_210_framevid_June09_01,2,35,10000,10,15,6,29
210,211,0,0,1503,1056,170,240,175,framenr_211_framevid_June09_01,2,35,10000,10,15,6,29
211,212,0,0,1503,1056,234,230,126,framenr_212_framevid_June09_01,2,35,10000,10,15,6,29
212,213,0,0,1503,1056,700,734,179,framenr_213_framevid_June09_01,2,35,10000,10,15,6,29
213,214,0,0,1503,1056,750,626,226,framenr_214_framevid_June09_01,2,35,10000,10,15,6,29
214,215,0,0,1503,1056,218,380,193,framenr_215_framevid_June09_01,2,35,10000,10,15,6,29
215,216,0,0,1503,1056,762,434,202,framenr_216_framevid_June09_01,2,35,10000,10,15,6,29
216,217,0,0,1503,1056,212,940,185,framenr_217_framevid_June09_01,2,35,10000,10,15,6,29
217,218,0,0,1503,1056,332,584,260,framenr_218_framevid_June09_01,2,35,10000,10,15,6,29
218,219,0,0,1503,1056,844,380,154,framenr_219_framevid_June09_01,2,35,10000,10,15,6,29
219,220,0,0,1503,1056,716,752,257,framenr_220_framevid_June09_01,2,35,10000,10,15,6,29
220,221,0,0,1503,1056,468,988,199,framenr_221_framevid_June09_01,2,35,10000,10,15,6,29
221,222,0,0,1503,1056,822,252,231,framenr_222_framevid_June09_01,2,35,10000,10,15,6,29
222,223,0,0,1503,1056,1022,132,257,framenr_223_framevid_June09_01,2,35,10000,10,15,6,29
223,224,0,0,1503,1056,400,824,266,framenr_224_framevid_June09_01,2,35,10000,10,15,6,29
224,225,0,0,1503,1056,240,680,173,framenr_225_framevid_June09_01,2,35,10000,10,15,6,29
225,226,0,0,1503,1056,604,694,262,framenr_226_framevid_June09_01,2,35,10000,10,15,6,29
226,227,0,0,1503,1056,330,20,217,framenr_227_framevid_June09_01,2,35,10000,10,15,6,29
227,228,0,0,1503,1056,658,760,253,framenr_228_framevid_June09_01,2,35,10000,10,15,6,29
228,229,0,0,1503,1056,1166,410,224,framenr_229_framevid_June09_01,2,35,10000,10,15,6,29
229,230,0,0,1503,1056,1152,370,243,framenr_230_framevid_June09_01,2,35,10000,10,15,6,29
230,231,0,0,1503,1056,932,378,238,framenr_231_framevid_June09_01,2,35,10000,10,15,6,29
231,232,0,0,1503,1056,842,432,239,framenr_232_framevid_June09_01,2,35,10000,10,15,6,29
232,233,0,0,1503,1056,954,530,267,framenr_233_framevid_June09_01,2,35,10000,10,15,6,29
233,234,0,0,1503,1056,1022,362,232,framenr_234_framevid_June09_01,2,35,10000,10,15,6,29
234,235,0,0,1503,1056,950,482,187,framenr_235_framevid_June09_01,2,35,10000,10,15,6,29
235,236,0,0,1503,1056,1084,580,207,framenr_236_framevid_June09_01,2,35,10000,10,15,6,29
236,237,0,0,1503,1056,1080,628,186,framenr_237_framevid_June09_01,2,35,10000,10,15,6,29
237,238,0,0,1503,1056,1106,686,189,framenr_238_framevid_June09_01,2,35,10000,10,15,6,29
238,239,0,0,1503,1056,1184,640,251,framenr_239_framevid_June09_01,2,35,10000,10,15,6,29
239,240,0,0,1503,1056,1114,752,186,framenr_240_framevid_June09_01,2,35,10000,10,15,6,29
240,241,0,0,1503,1056,978,538,205,framenr_241_framevid_June09_01,2,35,10000,10,15,6,29
241,242,0,0,1503,1056,1114,788,196,framenr_242_framevid_June09_01,2,35,10000,10,15,6,29
242,243,0,0,1503,1056,1120,796,194,framenr_243_framevid_June09_01,2,35,10000,10,15,6,29
243,244,0,0,1503,1056,1132,804,187,framenr_244_framevid_June09_01,2,35,10000,10,15,6,29
244,245,0,0,1503,1056,1210,760,264,framenr_245_framevid_June09_01,2,35,10000,10,15,6,29
245,246,0,0,1503,1056,1156,662,265,framenr_246_framevid_June09_01,2,35,10000,10,15,6,29
246,247,0,0,1503,1056,1170,744,180,framenr_247_framevid_June09_01,2,35,10000,10,15,6,29
247,248,0,0,1503,1056,1196,842,211,framenr_248_framevid_June09_01,2,35,10000,10,15,6,29
248,249,0,0,1503,1056,1140,710,261,framenr_249_framevid_June09_01,2,35,10000,10,15,6,29
249,250,0,0,1503,1056,1094,680,225,framenr_250_framevid_June09_01,2,35,10000,10,15,6,29
250,251,0,0,1503,1056,666,622,200,framenr_251_framevid_June09_01,2,35,10000,10,15,6,29
251,252,0,0,1503,1056,662,626,219,framenr_252_framevid_June09_01,2,35,10000,10,15,6,29
252,253,0,0,1503,1056,966,400,196,framenr_253_framevid_June09_01,2,35,10000,10,15,6,29
253,254,0,0,1503,1056,1016,504,191,framenr_254_framevid_June09_01,2,35,10000,10,15,6,29
254,255,0,0,1503,1056,736,786,208,framenr_255_framevid_June09_01,2,35,10000,10,15,6,29
255,256,0,0,1503,1056,1094,888,131,framenr_256_framevid_June09_01,2,35,10000,10,15,6,29
256,257,0,0,1503,1056,1132,854,183,framenr_257_framevid_June09_01,2,35,10000,10,15,6,29
257,258,0,0,1503,1056,1138,842,198,framenr_258_framevid_June09_01,2,35,10000,10,15,6,29
258,259,0,0,1503,1056,1136,848,192,framenr_259_framevid_June09_01,2,35,10000,10,15,6,29
259,260,0,0,1503,1056,668,736,153,framenr_260_framevid_June09_01,2,35,10000,10,15,6,29
260,261,0,0,1503,1056,1006,612,205,framenr_261_framevid_June09_01,2,35,10000,10,15,6,29
261,262,0,0,1503,1056,656,680,185,framenr_262_framevid_June09_01,2,35,10000,10,15,6,29
262,263,0,0,1503,1056,792,796,250,framenr_263_framevid_June09_01,2,35,10000,10,15,6,29
263,264,0,0,1503,1056,634,664,152,framenr_264_framevid_June09_01,2,35,10000,10,15,6,29
264,265,0,0,1503,1056,974,288,267,framenr_265_framevid_June09_01,2,35,10000,10,15,6,29
265,266,0,0,1503,1056,1078,708,263,framenr_266_framevid_June09_01,2,35,10000,10,15,6,29
266,267,0,0,1503,1056,674,586,223,framenr_267_framevid_June09_01,2,35,10000,10,15,6,29
267,268,0,0,1503,1056,1014,320,245,framenr_268_framevid_June09_01,2,35,10000,10,15,6,29
268,269,0,0,1503,1056,656,664,150,framenr_269_framevid_June09_01,2,35,10000,10,15,6,29
269,270,0,0,1503,1056,666,674,147,framenr_270_framevid_June09_01,2,35,10000,10,15,6,29
270,271,0,0,1503,1056,680,676,152,framenr_271_framevid_June09_01,2,35,10000,10,15,6,29
271,272,0,0,1503,1056,1012,312,243,framenr_272_framevid_June09_01,2,35,10000,10,15,6,29
272,273,0,0,1503,1056,1096,748,238,framenr_273_framevid_June09_01,2,35,10000,10,15,6,29
273,274,0,0,1503,1056,1074,632,199,framenr_274_framevid_June09_01,2,35,10000,10,15,6,29
