,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
75,76,836,240,858,720,1380,412,224,framenr_76_framevid_June16_07,1.5,40,10000,8,17,7,27
76,77,836,240,858,720,1506,502,207,framenr_77_framevid_June16_07,1.5,40,10000,8,17,7,27
77,78,836,240,858,720,1512,502,202,framenr_78_framevid_June16_07,1.5,40,10000,8,17,7,27
78,79,836,240,858,720,1536,478,167,framenr_79_framevid_June16_07,1.5,40,10000,8,17,7,27
79,80,836,240,858,720,1482,518,234,framenr_80_framevid_June16_07,1.5,40,10000,8,17,7,27
80,81,836,240,858,720,1498,504,212,framenr_81_framevid_June16_07,1.5,40,10000,8,17,7,27
81,82,836,240,858,720,1538,468,160,framenr_82_framevid_June16_07,1.5,40,10000,8,17,7,27
82,83,836,240,858,720,1380,406,219,framenr_83_framevid_June16_07,1.5,40,10000,8,17,7,27
83,84,836,240,858,720,1538,452,154,framenr_84_framevid_June16_07,1.5,40,10000,8,17,7,27
84,85,836,240,858,720,1414,424,256,framenr_85_framevid_June16_07,1.5,40,10000,8,17,7,27
85,86,836,240,858,720,1474,452,205,framenr_86_framevid_June16_07,1.5,40,10000,8,17,7,27
86,87,836,240,858,720,1458,506,256,framenr_87_framevid_June16_07,1.5,40,10000,8,17,7,27
87,88,836,240,858,720,1446,468,237,framenr_88_framevid_June16_07,1.5,40,10000,8,17,7,27
88,89,836,240,858,720,1308,738,211,framenr_89_framevid_June16_07,1.5,40,10000,8,17,7,27
89,90,836,240,858,720,1336,746,204,framenr_90_framevid_June16_07,1.5,40,10000,8,17,7,27
90,91,836,240,858,720,1448,484,235,framenr_91_framevid_June16_07,1.5,40,10000,8,17,7,27
91,92,836,240,858,720,1352,528,181,framenr_92_framevid_June16_07,1.5,40,10000,8,17,7,27
92,93,836,240,858,720,1430,484,238,framenr_93_framevid_June16_07,1.5,40,10000,8,17,7,27
93,94,836,240,858,720,1468,516,219,framenr_94_framevid_June16_07,1.5,40,10000,8,17,7,27
94,95,836,240,858,720,1524,482,153,framenr_95_framevid_June16_07,1.5,40,10000,8,17,7,27
95,96,836,240,858,720,1436,462,210,framenr_96_framevid_June16_07,1.5,40,10000,8,17,7,27
96,97,836,240,858,720,1246,758,237,framenr_97_framevid_June16_07,1.5,40,10000,8,17,7,27
97,98,836,240,858,720,1334,698,257,framenr_98_framevid_June16_07,1.5,40,10000,8,17,7,27
98,99,836,240,858,720,1404,614,245,framenr_99_framevid_June16_07,1.5,40,10000,8,17,7,27
99,100,836,240,858,720,1468,416,160,framenr_100_framevid_June16_07,1.5,40,10000,8,17,7,27
100,101,836,240,858,720,1254,722,220,framenr_101_framevid_June16_07,1.5,40,10000,8,17,7,27
101,102,836,240,858,720,1326,686,267,framenr_102_framevid_June16_07,1.5,40,10000,8,17,7,27
102,103,836,240,858,720,1268,900,116,framenr_103_framevid_June16_07,1.5,40,10000,8,17,7,27
103,104,836,240,858,720,1440,446,203,framenr_104_framevid_June16_07,1.5,40,10000,8,17,7,27
104,105,836,240,858,720,1456,416,174,framenr_105_framevid_June16_07,1.5,40,10000,8,17,7,27
105,106,836,240,858,720,1466,420,177,framenr_106_framevid_June16_07,1.5,40,10000,8,17,7,27
106,107,836,240,858,720,1352,616,184,framenr_107_framevid_June16_07,1.5,40,10000,8,17,7,27
107,108,836,240,858,720,1488,406,140,framenr_108_framevid_June16_07,1.5,40,10000,8,17,7,27
108,109,836,240,858,720,1414,470,243,framenr_109_framevid_June16_07,1.5,40,10000,8,17,7,27
109,110,836,240,858,720,1426,478,243,framenr_110_framevid_June16_07,1.5,40,10000,8,17,7,27
110,111,836,240,858,720,1242,818,160,framenr_111_framevid_June16_07,1.5,40,10000,8,17,7,27
111,112,836,240,858,720,1452,434,186,framenr_112_framevid_June16_07,1.5,40,10000,8,17,7,27
112,113,836,240,858,720,1432,442,214,framenr_113_framevid_June16_07,1.5,40,10000,8,17,7,27
113,114,836,240,858,720,1136,338,16,framenr_114_framevid_June16_07,1.5,40,10000,8,17,7,27
114,115,836,240,858,720,1100,264,29,framenr_115_framevid_June16_07,1.5,40,10000,8,17,7,27
115,116,836,240,858,720,1454,432,190,framenr_116_framevid_June16_07,1.5,40,10000,8,17,7,27
116,117,836,240,858,720,1446,422,190,framenr_117_framevid_June16_07,1.5,40,10000,8,17,7,27
117,118,836,240,858,720,1418,464,244,framenr_118_framevid_June16_07,1.5,40,10000,8,17,7,27
118,119,836,240,858,720,1412,480,258,framenr_119_framevid_June16_07,1.5,40,10000,8,17,7,27
119,120,836,240,858,720,1044,486,196,framenr_120_framevid_June16_07,1.5,40,10000,8,17,7,27
120,121,836,240,858,720,1430,422,202,framenr_121_framevid_June16_07,1.5,40,10000,8,17,7,27
121,122,836,240,858,720,1398,456,254,framenr_122_framevid_June16_07,1.5,40,10000,8,17,7,27
122,123,836,240,858,720,1416,448,238,framenr_123_framevid_June16_07,1.5,40,10000,8,17,7,27
123,124,836,240,858,720,1446,410,190,framenr_124_framevid_June16_07,1.5,40,10000,8,17,7,27
124,125,836,240,858,720,1440,412,195,framenr_125_framevid_June16_07,1.5,40,10000,8,17,7,27
125,126,836,240,858,720,1400,440,251,framenr_126_framevid_June16_07,1.5,40,10000,8,17,7,27
126,127,836,240,858,720,1448,454,231,framenr_127_framevid_June16_07,1.5,40,10000,8,17,7,27
127,128,836,240,858,720,1594,442,98,framenr_128_framevid_June16_07,1.5,40,10000,8,17,7,27
128,129,836,240,858,720,1440,410,204,framenr_129_framevid_June16_07,1.5,40,10000,8,17,7,27
129,130,836,240,858,720,1556,448,123,framenr_130_framevid_June16_07,1.5,40,10000,8,17,7,27
130,131,836,240,858,720,1314,682,253,framenr_131_framevid_June16_07,1.5,40,10000,8,17,7,27
131,132,836,240,858,720,1448,408,193,framenr_132_framevid_June16_07,1.5,40,10000,8,17,7,27
132,133,836,240,858,720,1408,444,246,framenr_133_framevid_June16_07,1.5,40,10000,8,17,7,27
133,134,836,240,858,720,1442,410,197,framenr_134_framevid_June16_07,1.5,40,10000,8,17,7,27
134,135,836,240,858,720,1306,764,220,framenr_135_framevid_June16_07,1.5,40,10000,8,17,7,27
135,136,836,240,858,720,1402,454,267,framenr_136_framevid_June16_07,1.5,40,10000,8,17,7,27
136,137,836,240,858,720,1464,694,256,framenr_137_framevid_June16_07,1.5,40,10000,8,17,7,27
137,138,836,240,858,720,1358,750,194,framenr_138_framevid_June16_07,1.5,40,10000,8,17,7,27
138,139,836,240,858,720,1448,796,199,framenr_139_framevid_June16_07,1.5,40,10000,8,17,7,27
139,140,836,240,858,720,1408,746,208,framenr_140_framevid_June16_07,1.5,40,10000,8,17,7,27
140,141,836,240,858,720,1510,386,147,framenr_141_framevid_June16_07,1.5,40,10000,8,17,7,27
141,142,836,240,858,720,1470,424,207,framenr_142_framevid_June16_07,1.5,40,10000,8,17,7,27
142,143,836,240,858,720,1474,428,212,framenr_143_framevid_June16_07,1.5,40,10000,8,17,7,27
143,144,836,240,858,720,1252,542,171,framenr_144_framevid_June16_07,1.5,40,10000,8,17,7,27
144,145,836,240,858,720,1508,426,198,framenr_145_framevid_June16_07,1.5,40,10000,8,17,7,27
145,146,836,240,858,720,1428,702,257,framenr_146_framevid_June16_07,1.5,40,10000,8,17,7,27
146,147,836,240,858,720,1412,690,200,framenr_147_framevid_June16_07,1.5,40,10000,8,17,7,27
147,148,836,240,858,720,1444,690,242,framenr_148_framevid_June16_07,1.5,40,10000,8,17,7,27
148,149,836,240,858,720,1418,678,220,framenr_149_framevid_June16_07,1.5,40,10000,8,17,7,27
149,150,836,240,858,720,1480,684,194,framenr_150_framevid_June16_07,1.5,40,10000,8,17,7,27
150,151,836,240,858,720,1378,626,268,framenr_151_framevid_June16_07,1.5,40,10000,8,17,7,27
151,152,836,240,858,720,1424,656,268,framenr_152_framevid_June16_07,1.5,40,10000,8,17,7,27
152,153,836,240,858,720,1416,642,253,framenr_153_framevid_June16_07,1.5,40,10000,8,17,7,27
153,154,836,240,858,720,1402,656,253,framenr_154_framevid_June16_07,1.5,40,10000,8,17,7,27
154,155,836,240,858,720,1380,726,218,framenr_155_framevid_June16_07,1.5,40,10000,8,17,7,27
155,156,836,240,858,720,1366,722,210,framenr_156_framevid_June16_07,1.5,40,10000,8,17,7,27
156,157,836,240,858,720,1378,606,266,framenr_157_framevid_June16_07,1.5,40,10000,8,17,7,27
157,158,836,240,858,720,1132,918,235,framenr_158_framevid_June16_07,1.5,40,10000,8,17,7,27
158,159,836,240,858,720,1458,544,225,framenr_159_framevid_June16_07,1.5,40,10000,8,17,7,27
159,160,836,240,858,720,1536,756,194,framenr_160_framevid_June16_07,1.5,40,10000,8,17,7,27
160,161,836,240,858,720,1514,752,205,framenr_161_framevid_June16_07,1.5,40,10000,8,17,7,27
161,162,836,240,858,720,1346,696,255,framenr_162_framevid_June16_07,1.5,40,10000,8,17,7,27
162,163,836,240,858,720,1502,822,125,framenr_163_framevid_June16_07,1.5,40,10000,8,17,7,27
163,164,836,240,858,720,1016,450,52,framenr_164_framevid_June16_07,1.5,40,10000,8,17,7,27
164,165,836,240,858,720,1332,790,62,framenr_165_framevid_June16_07,1.5,40,10000,8,17,7,27
