,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,570,892,177,framenr_1_framevid_June12_03,2,40,10000,12,15,5,29
1,2,276,4,849,1052,604,850,201,framenr_2_framevid_June12_03,2,40,10000,12,15,5,29
2,3,276,4,849,1052,650,854,180,framenr_3_framevid_June12_03,2,40,10000,12,15,5,29
3,4,276,4,849,1052,690,846,170,framenr_4_framevid_June12_03,2,40,10000,12,15,5,29
4,5,276,4,849,1052,736,826,169,framenr_5_framevid_June12_03,2,40,10000,12,15,5,29
5,6,276,4,849,1052,776,784,180,framenr_6_framevid_June12_03,2,40,10000,12,15,5,29
6,7,276,4,849,1052,802,754,181,framenr_7_framevid_June12_03,2,40,10000,12,15,5,29
7,8,276,4,849,1052,814,714,184,framenr_8_framevid_June12_03,2,40,10000,12,15,5,29
8,9,276,4,849,1052,886,678,196,framenr_9_framevid_June12_03,2,40,10000,12,15,5,29
9,10,276,4,849,1052,588,414,95,framenr_10_framevid_June12_03,2,40,10000,12,15,5,29
10,11,276,4,849,1052,830,306,33,framenr_11_framevid_June12_03,2,40,10000,12,15,5,29
11,12,276,4,849,1052,874,548,232,framenr_12_framevid_June12_03,2,40,10000,12,15,5,29
12,13,276,4,849,1052,820,622,144,framenr_13_framevid_June12_03,2,40,10000,12,15,5,29
13,14,276,4,849,1052,806,598,140,framenr_14_framevid_June12_03,2,40,10000,12,15,5,29
14,15,276,4,849,1052,488,428,40,framenr_15_framevid_June12_03,2,40,10000,12,15,5,29
15,16,276,4,849,1052,504,366,28,framenr_16_framevid_June12_03,2,40,10000,12,15,5,29
16,17,276,4,849,1052,586,280,60,framenr_17_framevid_June12_03,2,40,10000,12,15,5,29
17,18,276,4,849,1052,754,484,115,framenr_18_framevid_June12_03,2,40,10000,12,15,5,29
18,19,276,4,849,1052,734,456,168,framenr_19_framevid_June12_03,2,40,10000,12,15,5,29
19,20,276,4,849,1052,722,492,135,framenr_20_framevid_June12_03,2,40,10000,12,15,5,29
20,21,276,4,849,1052,732,502,134,framenr_21_framevid_June12_03,2,40,10000,12,15,5,29
21,22,276,4,849,1052,750,520,134,framenr_22_framevid_June12_03,2,40,10000,12,15,5,29
22,23,276,4,849,1052,776,532,140,framenr_23_framevid_June12_03,2,40,10000,12,15,5,29
