,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1236,804,167,framenr_1_framevid_June09_01,2,25,10000,10,13,3,25
1,2,0,0,1503,1056,1258,864,184,framenr_2_framevid_June09_01,2,25,10000,10,13,3,25
2,3,0,0,1503,1056,1268,798,218,framenr_3_framevid_June09_01,2,25,10000,10,13,3,25
3,4,0,0,1503,1056,1238,824,187,framenr_4_framevid_June09_01,2,25,10000,10,13,3,25
4,5,0,0,1503,1056,1230,804,171,framenr_5_framevid_June09_01,2,25,10000,10,13,3,25
5,6,0,0,1503,1056,1254,816,179,framenr_6_framevid_June09_01,2,25,10000,10,13,3,25
6,7,0,0,1503,1056,1210,576,212,framenr_7_framevid_June09_01,2,25,10000,10,13,3,25
7,8,0,0,1503,1056,1264,892,182,framenr_8_framevid_June09_01,2,25,10000,10,13,3,25
8,9,0,0,1503,1056,1240,790,181,framenr_9_framevid_June09_01,2,25,10000,10,13,3,25
9,10,0,0,1503,1056,1274,510,221,framenr_10_framevid_June09_01,2,25,10000,10,13,3,25
10,11,0,0,1503,1056,1230,804,172,framenr_11_framevid_June09_01,2,25,10000,10,13,3,25
11,12,0,0,1503,1056,1228,804,171,framenr_12_framevid_June09_01,2,25,10000,10,13,3,25
12,13,0,0,1503,1056,1272,814,206,framenr_13_framevid_June09_01,2,25,10000,10,13,3,25
13,14,0,0,1503,1056,1068,414,254,framenr_14_framevid_June09_01,2,25,10000,10,13,3,25
14,15,0,0,1503,1056,1282,884,208,framenr_15_framevid_June09_01,2,25,10000,10,13,3,25
15,16,0,0,1503,1056,1262,862,186,framenr_16_framevid_June09_01,2,25,10000,10,13,3,25
16,17,0,0,1503,1056,1276,888,216,framenr_17_framevid_June09_01,2,25,10000,10,13,3,25
17,18,0,0,1503,1056,1054,400,263,framenr_18_framevid_June09_01,2,25,10000,10,13,3,25
18,19,0,0,1503,1056,1262,854,178,framenr_19_framevid_June09_01,2,25,10000,10,13,3,25
19,20,0,0,1503,1056,1268,760,118,framenr_20_framevid_June09_01,2,25,10000,10,13,3,25
20,21,0,0,1503,1056,994,458,261,framenr_21_framevid_June09_01,2,25,10000,10,13,3,25
21,22,0,0,1503,1056,1270,782,136,framenr_22_framevid_June09_01,2,25,10000,10,13,3,25
22,23,0,0,1503,1056,410,202,88,framenr_23_framevid_June09_01,2,25,10000,10,13,3,25
23,24,0,0,1503,1056,1310,840,200,framenr_24_framevid_June09_01,2,25,10000,10,13,3,25
24,25,0,0,1503,1056,1236,574,240,framenr_25_framevid_June09_01,2,25,10000,10,13,3,25
25,26,0,0,1503,1056,1304,836,190,framenr_26_framevid_June09_01,2,25,10000,10,13,3,25
26,27,0,0,1503,1056,1302,838,188,framenr_27_framevid_June09_01,2,25,10000,10,13,3,25
27,28,0,0,1503,1056,1306,834,188,framenr_28_framevid_June09_01,2,25,10000,10,13,3,25
28,29,0,0,1503,1056,1298,846,191,framenr_29_framevid_June09_01,2,25,10000,10,13,3,25
29,30,0,0,1503,1056,366,724,210,framenr_30_framevid_June09_01,2,25,10000,10,13,3,25
30,31,0,0,1503,1056,1296,860,194,framenr_31_framevid_June09_01,2,25,10000,10,13,3,25
31,32,0,0,1503,1056,572,492,162,framenr_32_framevid_June09_01,2,25,10000,10,13,3,25
32,33,0,0,1503,1056,1296,892,217,framenr_33_framevid_June09_01,2,25,10000,10,13,3,25
33,34,0,0,1503,1056,1246,830,136,framenr_34_framevid_June09_01,2,25,10000,10,13,3,25
34,35,0,0,1503,1056,1028,844,170,framenr_35_framevid_June09_01,2,25,10000,10,13,3,25
35,36,0,0,1503,1056,1030,614,186,framenr_36_framevid_June09_01,2,25,10000,10,13,3,25
36,37,0,0,1503,1056,984,578,151,framenr_37_framevid_June09_01,2,25,10000,10,13,3,25
37,38,0,0,1503,1056,932,550,241,framenr_38_framevid_June09_01,2,25,10000,10,13,3,25
38,39,0,0,1503,1056,1224,830,113,framenr_39_framevid_June09_01,2,25,10000,10,13,3,25
39,40,0,0,1503,1056,1278,880,184,framenr_40_framevid_June09_01,2,25,10000,10,13,3,25
40,41,0,0,1503,1056,958,440,245,framenr_41_framevid_June09_01,2,25,10000,10,13,3,25
41,42,0,0,1503,1056,670,354,138,framenr_42_framevid_June09_01,2,25,10000,10,13,3,25
42,43,0,0,1503,1056,488,876,191,framenr_43_framevid_June09_01,2,25,10000,10,13,3,25
43,44,0,0,1503,1056,824,338,149,framenr_44_framevid_June09_01,2,25,10000,10,13,3,25
44,45,0,0,1503,1056,994,546,157,framenr_45_framevid_June09_01,2,25,10000,10,13,3,25
45,46,0,0,1503,1056,1312,490,206,framenr_46_framevid_June09_01,2,25,10000,10,13,3,25
46,47,0,0,1503,1056,1310,804,167,framenr_47_framevid_June09_01,2,25,10000,10,13,3,25
47,48,0,0,1503,1056,1288,858,210,framenr_48_framevid_June09_01,2,25,10000,10,13,3,25
48,49,0,0,1503,1056,1006,584,189,framenr_49_framevid_June09_01,2,25,10000,10,13,3,25
49,50,0,0,1503,1056,1212,812,161,framenr_50_framevid_June09_01,2,25,10000,10,13,3,25
50,51,0,0,1503,1056,958,564,224,framenr_51_framevid_June09_01,2,25,10000,10,13,3,25
51,52,0,0,1503,1056,988,552,194,framenr_52_framevid_June09_01,2,25,10000,10,13,3,25
52,53,0,0,1503,1056,1298,848,189,framenr_53_framevid_June09_01,2,25,10000,10,13,3,25
53,54,0,0,1503,1056,1002,548,239,framenr_54_framevid_June09_01,2,25,10000,10,13,3,25
54,55,0,0,1503,1056,960,528,268,framenr_55_framevid_June09_01,2,25,10000,10,13,3,25
55,56,0,0,1503,1056,952,520,266,framenr_56_framevid_June09_01,2,25,10000,10,13,3,25
56,57,0,0,1503,1056,932,506,242,framenr_57_framevid_June09_01,2,25,10000,10,13,3,25
57,58,0,0,1503,1056,938,500,235,framenr_58_framevid_June09_01,2,25,10000,10,13,3,25
58,59,0,0,1503,1056,958,508,209,framenr_59_framevid_June09_01,2,25,10000,10,13,3,25
59,60,0,0,1503,1056,942,502,228,framenr_60_framevid_June09_01,2,25,10000,10,13,3,25
60,61,0,0,1503,1056,936,564,245,framenr_61_framevid_June09_01,2,25,10000,10,13,3,25
61,62,0,0,1503,1056,902,566,246,framenr_62_framevid_June09_01,2,25,10000,10,13,3,25
62,63,0,0,1503,1056,902,548,239,framenr_63_framevid_June09_01,2,25,10000,10,13,3,25
63,64,0,0,1503,1056,902,558,127,framenr_64_framevid_June09_01,2,25,10000,10,13,3,25
64,65,0,0,1503,1056,1006,538,240,framenr_65_framevid_June09_01,2,25,10000,10,13,3,25
65,66,0,0,1503,1056,1242,816,185,framenr_66_framevid_June09_01,2,25,10000,10,13,3,25
66,67,0,0,1503,1056,1160,766,178,framenr_67_framevid_June09_01,2,25,10000,10,13,3,25
67,68,0,0,1503,1056,970,482,253,framenr_68_framevid_June09_01,2,25,10000,10,13,3,25
68,69,0,0,1503,1056,966,518,239,framenr_69_framevid_June09_01,2,25,10000,10,13,3,25
69,70,0,0,1503,1056,950,512,245,framenr_70_framevid_June09_01,2,25,10000,10,13,3,25
70,71,0,0,1503,1056,1272,914,224,framenr_71_framevid_June09_01,2,25,10000,10,13,3,25
71,72,0,0,1503,1056,874,556,146,framenr_72_framevid_June09_01,2,25,10000,10,13,3,25
72,73,0,0,1503,1056,944,520,178,framenr_73_framevid_June09_01,2,25,10000,10,13,3,25
73,74,0,0,1503,1056,848,528,261,framenr_74_framevid_June09_01,2,25,10000,10,13,3,25
74,75,0,0,1503,1056,1214,800,180,framenr_75_framevid_June09_01,2,25,10000,10,13,3,25
75,76,0,0,1503,1056,916,672,219,framenr_76_framevid_June09_01,2,25,10000,10,13,3,25
76,77,0,0,1503,1056,1302,634,174,framenr_77_framevid_June09_01,2,25,10000,10,13,3,25
