,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1073,502,107,framenr_1_framevid_June12_01,2,40,10000,10,15,3,27
1,2,773,302,707,597,1315,618,39,framenr_2_framevid_June12_01,2,40,10000,10,15,3,27
2,3,773,302,707,597,1061,484,113,framenr_3_framevid_June12_01,2,40,10000,10,15,3,27
3,4,773,302,707,597,1005,770,71,framenr_4_framevid_June12_01,2,40,10000,10,15,3,27
4,5,773,302,707,597,1003,768,67,framenr_5_framevid_June12_01,2,40,10000,10,15,3,27
5,6,773,302,707,597,1041,574,122,framenr_6_framevid_June12_01,2,40,10000,10,15,3,27
6,7,773,302,707,597,1065,450,113,framenr_7_framevid_June12_01,2,40,10000,10,15,3,27
7,8,773,302,707,597,1055,448,157,framenr_8_framevid_June12_01,2,40,10000,10,15,3,27
8,9,773,302,707,597,991,756,57,framenr_9_framevid_June12_01,2,40,10000,10,15,3,27
9,10,773,302,707,597,1045,426,158,framenr_10_framevid_June12_01,2,40,10000,10,15,3,27
10,11,773,302,707,597,897,674,242,framenr_11_framevid_June12_01,2,40,10000,10,15,3,27
11,12,773,302,707,597,981,750,40,framenr_12_framevid_June12_01,2,40,10000,10,15,3,27
12,13,773,302,707,597,1321,596,46,framenr_13_framevid_June12_01,2,40,10000,10,15,3,27
13,14,773,302,707,597,1119,486,61,framenr_14_framevid_June12_01,2,40,10000,10,15,3,27
14,15,773,302,707,597,1089,440,116,framenr_15_framevid_June12_01,2,40,10000,10,15,3,27
15,16,773,302,707,597,893,638,262,framenr_16_framevid_June12_01,2,40,10000,10,15,3,27
16,17,773,302,707,597,897,634,242,framenr_17_framevid_June12_01,2,40,10000,10,15,3,27
17,18,773,302,707,597,949,530,110,framenr_18_framevid_June12_01,2,40,10000,10,15,3,27
18,19,773,302,707,597,1049,738,81,framenr_19_framevid_June12_01,2,40,10000,10,15,3,27
19,20,773,302,707,597,1173,544,112,framenr_20_framevid_June12_01,2,40,10000,10,15,3,27
20,21,773,302,707,597,1061,554,41,framenr_21_framevid_June12_01,2,40,10000,10,15,3,27
21,22,773,302,707,597,1067,532,160,framenr_22_framevid_June12_01,2,40,10000,10,15,3,27
22,23,773,302,707,597,1233,380,146,framenr_23_framevid_June12_01,2,40,10000,10,15,3,27
23,24,773,302,707,597,1313,620,39,framenr_24_framevid_June12_01,2,40,10000,10,15,3,27
24,25,773,302,707,597,1143,414,222,framenr_25_framevid_June12_01,2,40,10000,10,15,3,27
25,26,773,302,707,597,969,626,189,framenr_26_framevid_June12_01,2,40,10000,10,15,3,27
26,27,773,302,707,597,1121,488,153,framenr_27_framevid_June12_01,2,40,10000,10,15,3,27
27,28,773,302,707,597,1077,490,113,framenr_28_framevid_June12_01,2,40,10000,10,15,3,27
28,29,773,302,707,597,1057,584,120,framenr_29_framevid_June12_01,2,40,10000,10,15,3,27
29,30,773,302,707,597,1163,404,194,framenr_30_framevid_June12_01,2,40,10000,10,15,3,27
30,31,773,302,707,597,1077,474,76,framenr_31_framevid_June12_01,2,40,10000,10,15,3,27
31,32,773,302,707,597,911,676,254,framenr_32_framevid_June12_01,2,40,10000,10,15,3,27
32,33,773,302,707,597,1009,794,61,framenr_33_framevid_June12_01,2,40,10000,10,15,3,27
33,34,773,302,707,597,1155,460,132,framenr_34_framevid_June12_01,2,40,10000,10,15,3,27
34,35,773,302,707,597,993,798,45,framenr_35_framevid_June12_01,2,40,10000,10,15,3,27
35,36,773,302,707,597,1009,794,57,framenr_36_framevid_June12_01,2,40,10000,10,15,3,27
36,37,773,302,707,597,843,518,57,framenr_37_framevid_June12_01,2,40,10000,10,15,3,27
37,38,773,302,707,597,1055,544,100,framenr_38_framevid_June12_01,2,40,10000,10,15,3,27
38,39,773,302,707,597,1193,716,122,framenr_39_framevid_June12_01,2,40,10000,10,15,3,27
39,40,773,302,707,597,1279,710,178,framenr_40_framevid_June12_01,2,40,10000,10,15,3,27
40,41,773,302,707,597,1245,412,162,framenr_41_framevid_June12_01,2,40,10000,10,15,3,27
41,42,773,302,707,597,1251,450,179,framenr_42_framevid_June12_01,2,40,10000,10,15,3,27
42,43,773,302,707,597,1123,538,53,framenr_43_framevid_June12_01,2,40,10000,10,15,3,27
43,44,773,302,707,597,1153,538,94,framenr_44_framevid_June12_01,2,40,10000,10,15,3,27
44,45,773,302,707,597,1245,592,196,framenr_45_framevid_June12_01,2,40,10000,10,15,3,27
45,46,773,302,707,597,1233,576,146,framenr_46_framevid_June12_01,2,40,10000,10,15,3,27
