,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1157,645,44,framenr_1_framevid_June16_07,2.5,30,10000,12,10,3,29
1,2,836,240,858,720,1234,472,65,framenr_2_framevid_June16_07,2.5,30,10000,12,10,3,29
2,3,836,240,858,720,1234,472,65,framenr_3_framevid_June16_07,2.5,30,10000,12,10,3,29
3,4,836,240,858,720,1234,472,65,framenr_4_framevid_June16_07,2.5,30,10000,12,10,3,29
4,5,836,240,858,720,1234,472,65,framenr_5_framevid_June16_07,2.5,30,10000,12,10,3,29
5,6,836,240,858,720,1234,472,65,framenr_6_framevid_June16_07,2.5,30,10000,12,10,3,29
6,7,836,240,858,720,1234,472,65,framenr_7_framevid_June16_07,2.5,30,10000,12,10,3,29
7,8,836,240,858,720,1234,472,65,framenr_8_framevid_June16_07,2.5,30,10000,12,10,3,29
8,9,836,240,858,720,1234,472,65,framenr_9_framevid_June16_07,2.5,30,10000,12,10,3,29
9,10,836,240,858,720,1234,472,65,framenr_10_framevid_June16_07,2.5,30,10000,12,10,3,29
10,11,836,240,858,720,1448,518,75,framenr_11_framevid_June16_07,2.5,30,10000,12,10,3,29
11,12,836,240,858,720,1448,518,75,framenr_12_framevid_June16_07,2.5,30,10000,12,10,3,29
12,13,836,240,858,720,1448,518,75,framenr_13_framevid_June16_07,2.5,30,10000,12,10,3,29
13,14,836,240,858,720,1044,492,56,framenr_14_framevid_June16_07,2.5,30,10000,12,10,3,29
14,15,836,240,858,720,1072,474,93,framenr_15_framevid_June16_07,2.5,30,10000,12,10,3,29
15,16,836,240,858,720,1562,642,48,framenr_16_framevid_June16_07,2.5,30,10000,12,10,3,29
16,17,836,240,858,720,1492,624,115,framenr_17_framevid_June16_07,2.5,30,10000,12,10,3,29
17,18,836,240,858,720,1512,586,59,framenr_18_framevid_June16_07,2.5,30,10000,12,10,3,29
18,19,836,240,858,720,1450,568,73,framenr_19_framevid_June16_07,2.5,30,10000,12,10,3,29
19,20,836,240,858,720,1416,442,95,framenr_20_framevid_June16_07,2.5,30,10000,12,10,3,29
20,21,836,240,858,720,1470,570,38,framenr_21_framevid_June16_07,2.5,30,10000,12,10,3,29
21,22,836,240,858,720,1456,796,20,framenr_22_framevid_June16_07,2.5,30,10000,12,10,3,29
22,23,836,240,858,720,1402,496,138,framenr_23_framevid_June16_07,2.5,30,10000,12,10,3,29
23,24,836,240,858,720,1542,664,65,framenr_24_framevid_June16_07,2.5,30,10000,12,10,3,29
24,25,836,240,858,720,1418,672,92,framenr_25_framevid_June16_07,2.5,30,10000,12,10,3,29
25,26,836,240,858,720,1444,598,110,framenr_26_framevid_June16_07,2.5,30,10000,12,10,3,29
26,27,836,240,858,720,1534,550,104,framenr_27_framevid_June16_07,2.5,30,10000,12,10,3,29
27,28,836,240,858,720,1476,592,119,framenr_28_framevid_June16_07,2.5,30,10000,12,10,3,29
28,29,836,240,858,720,1432,592,94,framenr_29_framevid_June16_07,2.5,30,10000,12,10,3,29
29,30,836,240,858,720,1416,564,78,framenr_30_framevid_June16_07,2.5,30,10000,12,10,3,29
30,31,836,240,858,720,1432,580,92,framenr_31_framevid_June16_07,2.5,30,10000,12,10,3,29
31,32,836,240,858,720,1520,648,66,framenr_32_framevid_June16_07,2.5,30,10000,12,10,3,29
32,33,836,240,858,720,1446,580,110,framenr_33_framevid_June16_07,2.5,30,10000,12,10,3,29
33,34,836,240,858,720,1486,774,118,framenr_34_framevid_June16_07,2.5,30,10000,12,10,3,29
34,35,836,240,858,720,1412,560,78,framenr_35_framevid_June16_07,2.5,30,10000,12,10,3,29
35,36,836,240,858,720,1324,506,141,framenr_36_framevid_June16_07,2.5,30,10000,12,10,3,29
36,37,836,240,858,720,1534,622,48,framenr_37_framevid_June16_07,2.5,30,10000,12,10,3,29
37,38,836,240,858,720,1402,558,72,framenr_38_framevid_June16_07,2.5,30,10000,12,10,3,29
