,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,995,187,202,framenr_1_framevid_June12_02,2.5,20,10000,6,15,7,25
1,2,655,1,913,1055,1079,263,207,framenr_2_framevid_June12_02,2.5,20,10000,6,15,7,25
2,3,655,1,913,1055,1125,261,251,framenr_3_framevid_June12_02,2.5,20,10000,6,15,7,25
3,4,655,1,913,1055,999,149,160,framenr_4_framevid_June12_02,2.5,20,10000,6,15,7,25
4,5,655,1,913,1055,973,231,229,framenr_5_framevid_June12_02,2.5,20,10000,6,15,7,25
5,6,655,1,913,1055,1175,265,199,framenr_6_framevid_June12_02,2.5,20,10000,6,15,7,25
6,7,655,1,913,1055,829,827,187,framenr_7_framevid_June12_02,2.5,20,10000,6,15,7,25
7,8,655,1,913,1055,959,431,226,framenr_8_framevid_June12_02,2.5,20,10000,6,15,7,25
8,9,655,1,913,1055,1061,257,187,framenr_9_framevid_June12_02,2.5,20,10000,6,15,7,25
9,10,655,1,913,1055,967,445,253,framenr_10_framevid_June12_02,2.5,20,10000,6,15,7,25
10,11,655,1,913,1055,1063,243,195,framenr_11_framevid_June12_02,2.5,20,10000,6,15,7,25
11,12,655,1,913,1055,941,361,263,framenr_12_framevid_June12_02,2.5,20,10000,6,15,7,25
12,13,655,1,913,1055,869,573,194,framenr_13_framevid_June12_02,2.5,20,10000,6,15,7,25
13,14,655,1,913,1055,879,611,245,framenr_14_framevid_June12_02,2.5,20,10000,6,15,7,25
14,15,655,1,913,1055,1085,251,165,framenr_15_framevid_June12_02,2.5,20,10000,6,15,7,25
15,16,655,1,913,1055,1105,281,244,framenr_16_framevid_June12_02,2.5,20,10000,6,15,7,25
16,17,655,1,913,1055,1137,305,211,framenr_17_framevid_June12_02,2.5,20,10000,6,15,7,25
17,18,655,1,913,1055,1079,301,265,framenr_18_framevid_June12_02,2.5,20,10000,6,15,7,25
18,19,655,1,913,1055,1177,881,209,framenr_19_framevid_June12_02,2.5,20,10000,6,15,7,25
19,20,655,1,913,1055,1097,323,244,framenr_20_framevid_June12_02,2.5,20,10000,6,15,7,25
20,21,655,1,913,1055,1081,275,175,framenr_21_framevid_June12_02,2.5,20,10000,6,15,7,25
21,22,655,1,913,1055,1115,347,211,framenr_22_framevid_June12_02,2.5,20,10000,6,15,7,25
22,23,655,1,913,1055,1011,735,268,framenr_23_framevid_June12_02,2.5,20,10000,6,15,7,25
23,24,655,1,913,1055,1111,317,223,framenr_24_framevid_June12_02,2.5,20,10000,6,15,7,25
24,25,655,1,913,1055,1097,833,218,framenr_25_framevid_June12_02,2.5,20,10000,6,15,7,25
25,26,655,1,913,1055,1121,335,209,framenr_26_framevid_June12_02,2.5,20,10000,6,15,7,25
26,27,655,1,913,1055,853,529,187,framenr_27_framevid_June12_02,2.5,20,10000,6,15,7,25
27,28,655,1,913,1055,1103,307,132,framenr_28_framevid_June12_02,2.5,20,10000,6,15,7,25
28,29,655,1,913,1055,1069,263,178,framenr_29_framevid_June12_02,2.5,20,10000,6,15,7,25
29,30,655,1,913,1055,1083,319,242,framenr_30_framevid_June12_02,2.5,20,10000,6,15,7,25
30,31,655,1,913,1055,1095,349,90,framenr_31_framevid_June12_02,2.5,20,10000,6,15,7,25
31,32,655,1,913,1055,1103,417,196,framenr_32_framevid_June12_02,2.5,20,10000,6,15,7,25
32,33,655,1,913,1055,1097,747,269,framenr_33_framevid_June12_02,2.5,20,10000,6,15,7,25
33,34,655,1,913,1055,1093,469,226,framenr_34_framevid_June12_02,2.5,20,10000,6,15,7,25
