,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,847,384,227,framenr_1_framevid_June16_20,2.5,25,10000,8,15,6,29
1,2,463,122,1154,928,1035,334,73,framenr_2_framevid_June16_20,2.5,25,10000,8,15,6,29
2,3,463,122,1154,928,813,358,189,framenr_3_framevid_June16_20,2.5,25,10000,8,15,6,29
3,4,463,122,1154,928,857,328,100,framenr_4_framevid_June16_20,2.5,25,10000,8,15,6,29
4,5,463,122,1154,928,849,364,104,framenr_5_framevid_June16_20,2.5,25,10000,8,15,6,29
5,6,463,122,1154,928,827,320,129,framenr_6_framevid_June16_20,2.5,25,10000,8,15,6,29
6,7,463,122,1154,928,855,332,109,framenr_7_framevid_June16_20,2.5,25,10000,8,15,6,29
7,8,463,122,1154,928,795,324,162,framenr_8_framevid_June16_20,2.5,25,10000,8,15,6,29
8,9,463,122,1154,928,845,330,108,framenr_9_framevid_June16_20,2.5,25,10000,8,15,6,29
9,10,463,122,1154,928,813,314,146,framenr_10_framevid_June16_20,2.5,25,10000,8,15,6,29
10,11,463,122,1154,928,787,324,100,framenr_11_framevid_June16_20,2.5,25,10000,8,15,6,29
11,12,463,122,1154,928,789,326,100,framenr_12_framevid_June16_20,2.5,25,10000,8,15,6,29
12,13,463,122,1154,928,927,482,261,framenr_13_framevid_June16_20,2.5,25,10000,8,15,6,29
13,14,463,122,1154,928,791,352,172,framenr_14_framevid_June16_20,2.5,25,10000,8,15,6,29
14,15,463,122,1154,928,1291,820,203,framenr_15_framevid_June16_20,2.5,25,10000,8,15,6,29
15,16,463,122,1154,928,953,584,173,framenr_16_framevid_June16_20,2.5,25,10000,8,15,6,29
16,17,463,122,1154,928,895,344,86,framenr_17_framevid_June16_20,2.5,25,10000,8,15,6,29
17,18,463,122,1154,928,901,336,65,framenr_18_framevid_June16_20,2.5,25,10000,8,15,6,29
18,19,463,122,1154,928,909,336,86,framenr_19_framevid_June16_20,2.5,25,10000,8,15,6,29
19,20,463,122,1154,928,1155,718,150,framenr_20_framevid_June16_20,2.5,25,10000,8,15,6,29
20,21,463,122,1154,928,1247,452,138,framenr_21_framevid_June16_20,2.5,25,10000,8,15,6,29
21,22,463,122,1154,928,1239,450,132,framenr_22_framevid_June16_20,2.5,25,10000,8,15,6,29
