,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1504,806,154,framenr_1_framevid_June16_07,2,35,10000,8,17,7,25
1,2,836,240,858,720,1332,624,233,framenr_2_framevid_June16_07,2,35,10000,8,17,7,25
2,3,836,240,858,720,1332,636,265,framenr_3_framevid_June16_07,2,35,10000,8,17,7,25
3,4,836,240,858,720,1018,640,177,framenr_4_framevid_June16_07,2,35,10000,8,17,7,25
4,5,836,240,858,720,1302,592,260,framenr_5_framevid_June16_07,2,35,10000,8,17,7,25
5,6,836,240,858,720,1124,716,177,framenr_6_framevid_June16_07,2,35,10000,8,17,7,25
6,7,836,240,858,720,1134,468,86,framenr_7_framevid_June16_07,2,35,10000,8,17,7,25
7,8,836,240,858,720,1128,472,88,framenr_8_framevid_June16_07,2,35,10000,8,17,7,25
8,9,836,240,858,720,1098,466,62,framenr_9_framevid_June16_07,2,35,10000,8,17,7,25
9,10,836,240,858,720,1070,744,186,framenr_10_framevid_June16_07,2,35,10000,8,17,7,25
10,11,836,240,858,720,1074,344,113,framenr_11_framevid_June16_07,2,35,10000,8,17,7,25
11,12,836,240,858,720,1300,740,232,framenr_12_framevid_June16_07,2,35,10000,8,17,7,25
12,13,836,240,858,720,1058,332,100,framenr_13_framevid_June16_07,2,35,10000,8,17,7,25
13,14,836,240,858,720,1194,794,94,framenr_14_framevid_June16_07,2,35,10000,8,17,7,25
14,15,836,240,858,720,1082,448,98,framenr_15_framevid_June16_07,2,35,10000,8,17,7,25
15,16,836,240,858,720,1080,688,222,framenr_16_framevid_June16_07,2,35,10000,8,17,7,25
16,17,836,240,858,720,1128,466,176,framenr_17_framevid_June16_07,2,35,10000,8,17,7,25
17,18,836,240,858,720,1058,758,112,framenr_18_framevid_June16_07,2,35,10000,8,17,7,25
18,19,836,240,858,720,1146,474,213,framenr_19_framevid_June16_07,2,35,10000,8,17,7,25
19,20,836,240,858,720,1072,832,178,framenr_20_framevid_June16_07,2,35,10000,8,17,7,25
20,21,836,240,858,720,1134,486,217,framenr_21_framevid_June16_07,2,35,10000,8,17,7,25
21,22,836,240,858,720,1160,510,257,framenr_22_framevid_June16_07,2,35,10000,8,17,7,25
22,23,836,240,858,720,1118,500,218,framenr_23_framevid_June16_07,2,35,10000,8,17,7,25
23,24,836,240,858,720,1098,504,205,framenr_24_framevid_June16_07,2,35,10000,8,17,7,25
24,25,836,240,858,720,1106,518,219,framenr_25_framevid_June16_07,2,35,10000,8,17,7,25
25,26,836,240,858,720,1088,520,205,framenr_26_framevid_June16_07,2,35,10000,8,17,7,25
26,27,836,240,858,720,1076,530,198,framenr_27_framevid_June16_07,2,35,10000,8,17,7,25
27,28,836,240,858,720,1080,510,209,framenr_28_framevid_June16_07,2,35,10000,8,17,7,25
28,29,836,240,858,720,960,798,133,framenr_29_framevid_June16_07,2,35,10000,8,17,7,25
29,30,836,240,858,720,1134,826,112,framenr_30_framevid_June16_07,2,35,10000,8,17,7,25
30,31,836,240,858,720,1134,826,111,framenr_31_framevid_June16_07,2,35,10000,8,17,7,25
31,32,836,240,858,720,1088,558,201,framenr_32_framevid_June16_07,2,35,10000,8,17,7,25
32,33,836,240,858,720,996,428,152,framenr_33_framevid_June16_07,2,35,10000,8,17,7,25
33,34,836,240,858,720,1080,530,233,framenr_34_framevid_June16_07,2,35,10000,8,17,7,25
34,35,836,240,858,720,1130,806,102,framenr_35_framevid_June16_07,2,35,10000,8,17,7,25
