,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
75,76,276,4,849,1052,590,682,153,framenr_76_framevid_June12_03,1.5,40,10000,12,13,5,35
76,77,276,4,849,1052,602,638,195,framenr_77_framevid_June12_03,1.5,40,10000,12,13,5,35
77,78,276,4,849,1052,610,634,200,framenr_78_framevid_June12_03,1.5,40,10000,12,13,5,35
78,79,276,4,849,1052,626,628,212,framenr_79_framevid_June12_03,1.5,40,10000,12,13,5,35
79,80,276,4,849,1052,640,696,154,framenr_80_framevid_June12_03,1.5,40,10000,12,13,5,35
80,81,276,4,849,1052,666,704,157,framenr_81_framevid_June12_03,1.5,40,10000,12,13,5,35
81,82,276,4,849,1052,688,728,145,framenr_82_framevid_June12_03,1.5,40,10000,12,13,5,35
82,83,276,4,849,1052,722,722,165,framenr_83_framevid_June12_03,1.5,40,10000,12,13,5,35
83,84,276,4,849,1052,750,718,179,framenr_84_framevid_June12_03,1.5,40,10000,12,13,5,35
84,85,276,4,849,1052,766,736,167,framenr_85_framevid_June12_03,1.5,40,10000,12,13,5,35
85,86,276,4,849,1052,782,732,175,framenr_86_framevid_June12_03,1.5,40,10000,12,13,5,35
86,87,276,4,849,1052,804,742,146,framenr_87_framevid_June12_03,1.5,40,10000,12,13,5,35
87,88,276,4,849,1052,802,770,144,framenr_88_framevid_June12_03,1.5,40,10000,12,13,5,35
88,89,276,4,849,1052,818,772,144,framenr_89_framevid_June12_03,1.5,40,10000,12,13,5,35
89,90,276,4,849,1052,842,768,155,framenr_90_framevid_June12_03,1.5,40,10000,12,13,5,35
90,91,276,4,849,1052,852,780,147,framenr_91_framevid_June12_03,1.5,40,10000,12,13,5,35
91,92,276,4,849,1052,872,784,150,framenr_92_framevid_June12_03,1.5,40,10000,12,13,5,35
92,93,276,4,849,1052,890,780,162,framenr_93_framevid_June12_03,1.5,40,10000,12,13,5,35
93,94,276,4,849,1052,898,406,253,framenr_94_framevid_June12_03,1.5,40,10000,12,13,5,35
94,95,276,4,849,1052,906,768,185,framenr_95_framevid_June12_03,1.5,40,10000,12,13,5,35
95,96,276,4,849,1052,896,782,177,framenr_96_framevid_June12_03,1.5,40,10000,12,13,5,35
96,97,276,4,849,1052,878,802,156,framenr_97_framevid_June12_03,1.5,40,10000,12,13,5,35
97,98,276,4,849,1052,878,714,222,framenr_98_framevid_June12_03,1.5,40,10000,12,13,5,35
98,99,276,4,849,1052,818,510,195,framenr_99_framevid_June12_03,1.5,40,10000,12,13,5,35
99,100,276,4,849,1052,818,486,132,framenr_100_framevid_June12_03,1.5,40,10000,12,13,5,35
100,101,276,4,849,1052,846,756,184,framenr_101_framevid_June12_03,1.5,40,10000,12,13,5,35
101,102,276,4,849,1052,832,750,180,framenr_102_framevid_June12_03,1.5,40,10000,12,13,5,35
102,103,276,4,849,1052,822,758,163,framenr_103_framevid_June12_03,1.5,40,10000,12,13,5,35
103,104,276,4,849,1052,820,714,199,framenr_104_framevid_June12_03,1.5,40,10000,12,13,5,35
104,105,276,4,849,1052,822,696,210,framenr_105_framevid_June12_03,1.5,40,10000,12,13,5,35
105,106,276,4,849,1052,796,358,240,framenr_106_framevid_June12_03,1.5,40,10000,12,13,5,35
106,107,276,4,849,1052,784,772,110,framenr_107_framevid_June12_03,1.5,40,10000,12,13,5,35
107,108,276,4,849,1052,886,648,229,framenr_108_framevid_June12_03,1.5,40,10000,12,13,5,35
108,109,276,4,849,1052,786,712,152,framenr_109_framevid_June12_03,1.5,40,10000,12,13,5,35
109,110,276,4,849,1052,852,648,199,framenr_110_framevid_June12_03,1.5,40,10000,12,13,5,35
110,111,276,4,849,1052,886,606,173,framenr_111_framevid_June12_03,1.5,40,10000,12,13,5,35
111,112,276,4,849,1052,904,590,188,framenr_112_framevid_June12_03,1.5,40,10000,12,13,5,35
112,113,276,4,849,1052,862,596,261,framenr_113_framevid_June12_03,1.5,40,10000,12,13,5,35
113,114,276,4,849,1052,830,304,127,framenr_114_framevid_June12_03,1.5,40,10000,12,13,5,35
114,115,276,4,849,1052,852,640,203,framenr_115_framevid_June12_03,1.5,40,10000,12,13,5,35
115,116,276,4,849,1052,850,644,191,framenr_116_framevid_June12_03,1.5,40,10000,12,13,5,35
116,117,276,4,849,1052,936,270,89,framenr_117_framevid_June12_03,1.5,40,10000,12,13,5,35
117,118,276,4,849,1052,856,676,169,framenr_118_framevid_June12_03,1.5,40,10000,12,13,5,35
118,119,276,4,849,1052,862,690,168,framenr_119_framevid_June12_03,1.5,40,10000,12,13,5,35
119,120,276,4,849,1052,752,302,173,framenr_120_framevid_June12_03,1.5,40,10000,12,13,5,35
120,121,276,4,849,1052,892,698,182,framenr_121_framevid_June12_03,1.5,40,10000,12,13,5,35
121,122,276,4,849,1052,918,692,205,framenr_122_framevid_June12_03,1.5,40,10000,12,13,5,35
