,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
222,223,617,83,810,838,987,549,162,framenr_223_framevid_June16_02,2.5,30,10000,12,17,6,29
223,224,617,83,810,838,1001,527,191,framenr_224_framevid_June16_02,2.5,30,10000,12,17,6,29
224,225,617,83,810,838,967,553,148,framenr_225_framevid_June16_02,2.5,30,10000,12,17,6,29
225,226,617,83,810,838,981,539,167,framenr_226_framevid_June16_02,2.5,30,10000,12,17,6,29
226,227,617,83,810,838,981,539,163,framenr_227_framevid_June16_02,2.5,30,10000,12,17,6,29
227,228,617,83,810,838,973,547,151,framenr_228_framevid_June16_02,2.5,30,10000,12,17,6,29
228,229,617,83,810,838,1009,513,195,framenr_229_framevid_June16_02,2.5,30,10000,12,17,6,29
229,230,617,83,810,838,1007,521,178,framenr_230_framevid_June16_02,2.5,30,10000,12,17,6,29
230,231,617,83,810,838,977,547,141,framenr_231_framevid_June16_02,2.5,30,10000,12,17,6,29
231,232,617,83,810,838,983,537,157,framenr_232_framevid_June16_02,2.5,30,10000,12,17,6,29
232,233,617,83,810,838,991,535,165,framenr_233_framevid_June16_02,2.5,30,10000,12,17,6,29
233,234,617,83,810,838,977,537,159,framenr_234_framevid_June16_02,2.5,30,10000,12,17,6,29
234,235,617,83,810,838,975,535,170,framenr_235_framevid_June16_02,2.5,30,10000,12,17,6,29
235,236,617,83,810,838,953,555,154,framenr_236_framevid_June16_02,2.5,30,10000,12,17,6,29
236,237,617,83,810,838,959,551,167,framenr_237_framevid_June16_02,2.5,30,10000,12,17,6,29
237,238,617,83,810,838,935,517,223,framenr_238_framevid_June16_02,2.5,30,10000,12,17,6,29
238,239,617,83,810,838,963,569,174,framenr_239_framevid_June16_02,2.5,30,10000,12,17,6,29
239,240,617,83,810,838,945,577,164,framenr_240_framevid_June16_02,2.5,30,10000,12,17,6,29
240,241,617,83,810,838,937,565,164,framenr_241_framevid_June16_02,2.5,30,10000,12,17,6,29
241,242,617,83,810,838,933,567,157,framenr_242_framevid_June16_02,2.5,30,10000,12,17,6,29
242,243,617,83,810,838,935,569,154,framenr_243_framevid_June16_02,2.5,30,10000,12,17,6,29
243,244,617,83,810,838,999,555,253,framenr_244_framevid_June16_02,2.5,30,10000,12,17,6,29
244,245,617,83,810,838,1001,557,256,framenr_245_framevid_June16_02,2.5,30,10000,12,17,6,29
245,246,617,83,810,838,995,555,260,framenr_246_framevid_June16_02,2.5,30,10000,12,17,6,29
246,247,617,83,810,838,957,553,167,framenr_247_framevid_June16_02,2.5,30,10000,12,17,6,29
247,248,617,83,810,838,959,551,167,framenr_248_framevid_June16_02,2.5,30,10000,12,17,6,29
248,249,617,83,810,838,963,549,167,framenr_249_framevid_June16_02,2.5,30,10000,12,17,6,29
249,250,617,83,810,838,955,561,152,framenr_250_framevid_June16_02,2.5,30,10000,12,17,6,29
250,251,617,83,810,838,955,569,144,framenr_251_framevid_June16_02,2.5,30,10000,12,17,6,29
251,252,617,83,810,838,955,569,142,framenr_252_framevid_June16_02,2.5,30,10000,12,17,6,29
252,253,617,83,810,838,973,547,166,framenr_253_framevid_June16_02,2.5,30,10000,12,17,6,29
253,254,617,83,810,838,985,543,171,framenr_254_framevid_June16_02,2.5,30,10000,12,17,6,29
254,255,617,83,810,838,983,547,162,framenr_255_framevid_June16_02,2.5,30,10000,12,17,6,29
255,256,617,83,810,838,985,543,162,framenr_256_framevid_June16_02,2.5,30,10000,12,17,6,29
256,257,617,83,810,838,983,545,152,framenr_257_framevid_June16_02,2.5,30,10000,12,17,6,29
257,258,617,83,810,838,989,539,152,framenr_258_framevid_June16_02,2.5,30,10000,12,17,6,29
258,259,617,83,810,838,1007,519,174,framenr_259_framevid_June16_02,2.5,30,10000,12,17,6,29
259,260,617,83,810,838,1009,509,184,framenr_260_framevid_June16_02,2.5,30,10000,12,17,6,29
260,261,617,83,810,838,1019,503,193,framenr_261_framevid_June16_02,2.5,30,10000,12,17,6,29
261,262,617,83,810,838,1031,501,201,framenr_262_framevid_June16_02,2.5,30,10000,12,17,6,29
262,263,617,83,810,838,993,531,154,framenr_263_framevid_June16_02,2.5,30,10000,12,17,6,29
263,264,617,83,810,838,885,505,266,framenr_264_framevid_June16_02,2.5,30,10000,12,17,6,29
264,265,617,83,810,838,997,537,162,framenr_265_framevid_June16_02,2.5,30,10000,12,17,6,29
265,266,617,83,810,838,995,537,167,framenr_266_framevid_June16_02,2.5,30,10000,12,17,6,29
266,267,617,83,810,838,987,549,160,framenr_267_framevid_June16_02,2.5,30,10000,12,17,6,29
267,268,617,83,810,838,989,545,171,framenr_268_framevid_June16_02,2.5,30,10000,12,17,6,29
268,269,617,83,810,838,985,551,174,framenr_269_framevid_June16_02,2.5,30,10000,12,17,6,29
269,270,617,83,810,838,971,563,164,framenr_270_framevid_June16_02,2.5,30,10000,12,17,6,29
270,271,617,83,810,838,961,571,161,framenr_271_framevid_June16_02,2.5,30,10000,12,17,6,29
271,272,617,83,810,838,957,571,166,framenr_272_framevid_June16_02,2.5,30,10000,12,17,6,29
272,273,617,83,810,838,871,497,253,framenr_273_framevid_June16_02,2.5,30,10000,12,17,6,29
273,274,617,83,810,838,877,525,226,framenr_274_framevid_June16_02,2.5,30,10000,12,17,6,29
