,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
101,102,463,122,1154,928,861,526,221,framenr_102_framevid_June16_20,3,25,10000,12,13,5,35
102,103,463,122,1154,928,1209,428,104,framenr_103_framevid_June16_20,3,25,10000,12,13,5,35
103,104,463,122,1154,928,863,538,226,framenr_104_framevid_June16_20,3,25,10000,12,13,5,35
104,105,463,122,1154,928,1341,370,37,framenr_105_framevid_June16_20,3,25,10000,12,13,5,35
105,106,463,122,1154,928,1001,360,75,framenr_106_framevid_June16_20,3,25,10000,12,13,5,35
106,107,463,122,1154,928,1317,624,17,framenr_107_framevid_June16_20,3,25,10000,12,13,5,35
107,108,463,122,1154,928,1291,492,96,framenr_108_framevid_June16_20,3,25,10000,12,13,5,35
108,109,463,122,1154,928,1347,362,38,framenr_109_framevid_June16_20,3,25,10000,12,13,5,35
109,110,463,122,1154,928,1001,350,58,framenr_110_framevid_June16_20,3,25,10000,12,13,5,35
110,111,463,122,1154,928,1275,708,18,framenr_111_framevid_June16_20,3,25,10000,12,13,5,35
111,112,463,122,1154,928,1273,706,18,framenr_112_framevid_June16_20,3,25,10000,12,13,5,35
112,113,463,122,1154,928,1273,706,19,framenr_113_framevid_June16_20,3,25,10000,12,13,5,35
113,114,463,122,1154,928,1275,706,18,framenr_114_framevid_June16_20,3,25,10000,12,13,5,35
114,115,463,122,1154,928,1321,622,17,framenr_115_framevid_June16_20,3,25,10000,12,13,5,35
115,116,463,122,1154,928,1273,710,19,framenr_116_framevid_June16_20,3,25,10000,12,13,5,35
116,117,463,122,1154,928,1319,624,19,framenr_117_framevid_June16_20,3,25,10000,12,13,5,35
117,118,463,122,1154,928,1035,316,79,framenr_118_framevid_June16_20,3,25,10000,12,13,5,35
118,119,463,122,1154,928,1331,340,51,framenr_119_framevid_June16_20,3,25,10000,12,13,5,35
119,120,463,122,1154,928,1329,822,190,framenr_120_framevid_June16_20,3,25,10000,12,13,5,35
120,121,463,122,1154,928,1367,794,74,framenr_121_framevid_June16_20,3,25,10000,12,13,5,35
121,122,463,122,1154,928,1319,326,49,framenr_122_framevid_June16_20,3,25,10000,12,13,5,35
122,123,463,122,1154,928,885,498,257,framenr_123_framevid_June16_20,3,25,10000,12,13,5,35
123,124,463,122,1154,928,1141,306,71,framenr_124_framevid_June16_20,3,25,10000,12,13,5,35
124,125,463,122,1154,928,1321,832,179,framenr_125_framevid_June16_20,3,25,10000,12,13,5,35
125,126,463,122,1154,928,1331,820,63,framenr_126_framevid_June16_20,3,25,10000,12,13,5,35
126,127,463,122,1154,928,1303,480,150,framenr_127_framevid_June16_20,3,25,10000,12,13,5,35
127,128,463,122,1154,928,1327,328,57,framenr_128_framevid_June16_20,3,25,10000,12,13,5,35
128,129,463,122,1154,928,1327,838,80,framenr_129_framevid_June16_20,3,25,10000,12,13,5,35
129,130,463,122,1154,928,1107,234,71,framenr_130_framevid_June16_20,3,25,10000,12,13,5,35
130,131,463,122,1154,928,1269,524,120,framenr_131_framevid_June16_20,3,25,10000,12,13,5,35
131,132,463,122,1154,928,1151,700,36,framenr_132_framevid_June16_20,3,25,10000,12,13,5,35
132,133,463,122,1154,928,1299,484,136,framenr_133_framevid_June16_20,3,25,10000,12,13,5,35
133,134,463,122,1154,928,1309,324,49,framenr_134_framevid_June16_20,3,25,10000,12,13,5,35
134,135,463,122,1154,928,1189,316,46,framenr_135_framevid_June16_20,3,25,10000,12,13,5,35
135,136,463,122,1154,928,1303,310,46,framenr_136_framevid_June16_20,3,25,10000,12,13,5,35
136,137,463,122,1154,928,1299,506,114,framenr_137_framevid_June16_20,3,25,10000,12,13,5,35
137,138,463,122,1154,928,1271,716,20,framenr_138_framevid_June16_20,3,25,10000,12,13,5,35
138,139,463,122,1154,928,1367,826,159,framenr_139_framevid_June16_20,3,25,10000,12,13,5,35
139,140,463,122,1154,928,1273,522,87,framenr_140_framevid_June16_20,3,25,10000,12,13,5,35
140,141,463,122,1154,928,1219,676,109,framenr_141_framevid_June16_20,3,25,10000,12,13,5,35
141,142,463,122,1154,928,1239,732,156,framenr_142_framevid_June16_20,3,25,10000,12,13,5,35
142,143,463,122,1154,928,1329,774,44,framenr_143_framevid_June16_20,3,25,10000,12,13,5,35
143,144,463,122,1154,928,1341,834,199,framenr_144_framevid_June16_20,3,25,10000,12,13,5,35
144,145,463,122,1154,928,911,412,258,framenr_145_framevid_June16_20,3,25,10000,12,13,5,35
145,146,463,122,1154,928,1303,710,28,framenr_146_framevid_June16_20,3,25,10000,12,13,5,35
146,147,463,122,1154,928,1305,920,78,framenr_147_framevid_June16_20,3,25,10000,12,13,5,35
147,148,463,122,1154,928,1257,922,127,framenr_148_framevid_June16_20,3,25,10000,12,13,5,35
148,149,463,122,1154,928,1257,680,122,framenr_149_framevid_June16_20,3,25,10000,12,13,5,35
149,150,463,122,1154,928,1367,634,41,framenr_150_framevid_June16_20,3,25,10000,12,13,5,35
150,151,463,122,1154,928,1289,620,60,framenr_151_framevid_June16_20,3,25,10000,12,13,5,35
151,152,463,122,1154,928,875,702,237,framenr_152_framevid_June16_20,3,25,10000,12,13,5,35
152,153,463,122,1154,928,1161,300,160,framenr_153_framevid_June16_20,3,25,10000,12,13,5,35
153,154,463,122,1154,928,1083,498,102,framenr_154_framevid_June16_20,3,25,10000,12,13,5,35
154,155,463,122,1154,928,1135,672,245,framenr_155_framevid_June16_20,3,25,10000,12,13,5,35
155,156,463,122,1154,928,781,234,65,framenr_156_framevid_June16_20,3,25,10000,12,13,5,35
156,157,463,122,1154,928,1339,966,9,framenr_157_framevid_June16_20,3,25,10000,12,13,5,35
157,158,463,122,1154,928,1339,966,9,framenr_158_framevid_June16_20,3,25,10000,12,13,5,35
158,159,463,122,1154,928,1199,334,48,framenr_159_framevid_June16_20,3,25,10000,12,13,5,35
159,160,463,122,1154,928,1227,326,230,framenr_160_framevid_June16_20,3,25,10000,12,13,5,35
160,161,463,122,1154,928,1211,346,247,framenr_161_framevid_June16_20,3,25,10000,12,13,5,35
161,162,463,122,1154,928,1201,362,207,framenr_162_framevid_June16_20,3,25,10000,12,13,5,35
162,163,463,122,1154,928,1291,758,193,framenr_163_framevid_June16_20,3,25,10000,12,13,5,35
163,164,463,122,1154,928,1115,364,265,framenr_164_framevid_June16_20,3,25,10000,12,13,5,35
164,165,463,122,1154,928,1109,422,245,framenr_165_framevid_June16_20,3,25,10000,12,13,5,35
165,166,463,122,1154,928,1083,464,253,framenr_166_framevid_June16_20,3,25,10000,12,13,5,35
166,167,463,122,1154,928,633,230,55,framenr_167_framevid_June16_20,3,25,10000,12,13,5,35
167,168,463,122,1154,928,1297,406,13,framenr_168_framevid_June16_20,3,25,10000,12,13,5,35
168,169,463,122,1154,928,1027,530,237,framenr_169_framevid_June16_20,3,25,10000,12,13,5,35
