,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1335,568,99,framenr_1_framevid_June12_01,1.5,40,10000,4,10,7,25
1,2,773,302,707,597,1003,588,76,framenr_2_framevid_June12_01,1.5,40,10000,4,10,7,25
2,3,773,302,707,597,1321,576,82,framenr_3_framevid_June12_01,1.5,40,10000,4,10,7,25
3,4,773,302,707,597,1319,568,86,framenr_4_framevid_June12_01,1.5,40,10000,4,10,7,25
4,5,773,302,707,597,1315,582,73,framenr_5_framevid_June12_01,1.5,40,10000,4,10,7,25
5,6,773,302,707,597,1317,564,86,framenr_6_framevid_June12_01,1.5,40,10000,4,10,7,25
6,7,773,302,707,597,1317,564,86,framenr_7_framevid_June12_01,1.5,40,10000,4,10,7,25
7,8,773,302,707,597,1013,578,40,framenr_8_framevid_June12_01,1.5,40,10000,4,10,7,25
8,9,773,302,707,597,997,574,74,framenr_9_framevid_June12_01,1.5,40,10000,4,10,7,25
9,10,773,302,707,597,1311,544,104,framenr_10_framevid_June12_01,1.5,40,10000,4,10,7,25
10,11,773,302,707,597,991,558,16,framenr_11_framevid_June12_01,1.5,40,10000,4,10,7,25
11,12,773,302,707,597,1337,560,92,framenr_12_framevid_June12_01,1.5,40,10000,4,10,7,25
12,13,773,302,707,597,1301,518,130,framenr_13_framevid_June12_01,1.5,40,10000,4,10,7,25
13,14,773,302,707,597,1307,524,120,framenr_14_framevid_June12_01,1.5,40,10000,4,10,7,25
14,15,773,302,707,597,1299,518,127,framenr_15_framevid_June12_01,1.5,40,10000,4,10,7,25
15,16,773,302,707,597,1041,512,136,framenr_16_framevid_June12_01,1.5,40,10000,4,10,7,25
16,17,773,302,707,597,1247,420,75,framenr_17_framevid_June12_01,1.5,40,10000,4,10,7,25
17,18,773,302,707,597,993,548,29,framenr_18_framevid_June12_01,1.5,40,10000,4,10,7,25
18,19,773,302,707,597,993,548,29,framenr_19_framevid_June12_01,1.5,40,10000,4,10,7,25
19,20,773,302,707,597,1003,550,86,framenr_20_framevid_June12_01,1.5,40,10000,4,10,7,25
20,21,773,302,707,597,993,562,36,framenr_21_framevid_June12_01,1.5,40,10000,4,10,7,25
21,22,773,302,707,597,999,560,37,framenr_22_framevid_June12_01,1.5,40,10000,4,10,7,25
22,23,773,302,707,597,983,596,56,framenr_23_framevid_June12_01,1.5,40,10000,4,10,7,25
23,24,773,302,707,597,991,576,29,framenr_24_framevid_June12_01,1.5,40,10000,4,10,7,25
24,25,773,302,707,597,989,574,28,framenr_25_framevid_June12_01,1.5,40,10000,4,10,7,25
25,26,773,302,707,597,1319,444,32,framenr_26_framevid_June12_01,1.5,40,10000,4,10,7,25
26,27,773,302,707,597,999,580,28,framenr_27_framevid_June12_01,1.5,40,10000,4,10,7,25
27,28,773,302,707,597,1269,452,86,framenr_28_framevid_June12_01,1.5,40,10000,4,10,7,25
28,29,773,302,707,597,1037,586,54,framenr_29_framevid_June12_01,1.5,40,10000,4,10,7,25
29,30,773,302,707,597,1239,446,152,framenr_30_framevid_June12_01,1.5,40,10000,4,10,7,25
30,31,773,302,707,597,1021,596,26,framenr_31_framevid_June12_01,1.5,40,10000,4,10,7,25
31,32,773,302,707,597,1021,596,26,framenr_32_framevid_June12_01,1.5,40,10000,4,10,7,25
32,33,773,302,707,597,1021,596,26,framenr_33_framevid_June12_01,1.5,40,10000,4,10,7,25
33,34,773,302,707,597,1021,596,26,framenr_34_framevid_June12_01,1.5,40,10000,4,10,7,25
34,35,773,302,707,597,1039,582,25,framenr_35_framevid_June12_01,1.5,40,10000,4,10,7,25
35,36,773,302,707,597,1327,458,51,framenr_36_framevid_June12_01,1.5,40,10000,4,10,7,25
36,37,773,302,707,597,1339,462,35,framenr_37_framevid_June12_01,1.5,40,10000,4,10,7,25
37,38,773,302,707,597,1261,442,198,framenr_38_framevid_June12_01,1.5,40,10000,4,10,7,25
38,39,773,302,707,597,1269,450,126,framenr_39_framevid_June12_01,1.5,40,10000,4,10,7,25
39,40,773,302,707,597,1215,466,247,framenr_40_framevid_June12_01,1.5,40,10000,4,10,7,25
40,41,773,302,707,597,1275,520,189,framenr_41_framevid_June12_01,1.5,40,10000,4,10,7,25
41,42,773,302,707,597,1247,394,106,framenr_42_framevid_June12_01,1.5,40,10000,4,10,7,25
42,43,773,302,707,597,1175,466,24,framenr_43_framevid_June12_01,1.5,40,10000,4,10,7,25
43,44,773,302,707,597,1235,470,235,framenr_44_framevid_June12_01,1.5,40,10000,4,10,7,25
44,45,773,302,707,597,1247,450,158,framenr_45_framevid_June12_01,1.5,40,10000,4,10,7,25
45,46,773,302,707,597,1343,464,30,framenr_46_framevid_June12_01,1.5,40,10000,4,10,7,25
