,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1211,879,218,framenr_1_framevid_June12_02,1,25,10000,8,15,5,35
1,2,655,1,913,1055,1019,695,260,framenr_2_framevid_June12_02,1,25,10000,8,15,5,35
2,3,655,1,913,1055,1013,211,146,framenr_3_framevid_June12_02,1,25,10000,8,15,5,35
3,4,655,1,913,1055,859,485,210,framenr_4_framevid_June12_02,1,25,10000,8,15,5,35
4,5,655,1,913,1055,987,207,199,framenr_5_framevid_June12_02,1,25,10000,8,15,5,35
5,6,655,1,913,1055,1067,349,268,framenr_6_framevid_June12_02,1,25,10000,8,15,5,35
6,7,655,1,913,1055,1093,499,258,framenr_7_framevid_June12_02,1,25,10000,8,15,5,35
7,8,655,1,913,1055,973,447,259,framenr_8_framevid_June12_02,1,25,10000,8,15,5,35
8,9,655,1,913,1055,1069,275,265,framenr_9_framevid_June12_02,1,25,10000,8,15,5,35
9,10,655,1,913,1055,1163,743,251,framenr_10_framevid_June12_02,1,25,10000,8,15,5,35
10,11,655,1,913,1055,1093,499,255,framenr_11_framevid_June12_02,1,25,10000,8,15,5,35
11,12,655,1,913,1055,1105,257,158,framenr_12_framevid_June12_02,1,25,10000,8,15,5,35
12,13,655,1,913,1055,1231,897,265,framenr_13_framevid_June12_02,1,25,10000,8,15,5,35
13,14,655,1,913,1055,1163,859,239,framenr_14_framevid_June12_02,1,25,10000,8,15,5,35
14,15,655,1,913,1055,1163,857,235,framenr_15_framevid_June12_02,1,25,10000,8,15,5,35
15,16,655,1,913,1055,1155,221,224,framenr_16_framevid_June12_02,1,25,10000,8,15,5,35
16,17,655,1,913,1055,1153,825,256,framenr_17_framevid_June12_02,1,25,10000,8,15,5,35
17,18,655,1,913,1055,1129,279,219,framenr_18_framevid_June12_02,1,25,10000,8,15,5,35
18,19,655,1,913,1055,1327,879,170,framenr_19_framevid_June12_02,1,25,10000,8,15,5,35
19,20,655,1,913,1055,1163,865,220,framenr_20_framevid_June12_02,1,25,10000,8,15,5,35
20,21,655,1,913,1055,1123,849,257,framenr_21_framevid_June12_02,1,25,10000,8,15,5,35
21,22,655,1,913,1055,1111,855,263,framenr_22_framevid_June12_02,1,25,10000,8,15,5,35
22,23,655,1,913,1055,1087,297,248,framenr_23_framevid_June12_02,1,25,10000,8,15,5,35
23,24,655,1,913,1055,1027,377,171,framenr_24_framevid_June12_02,1,25,10000,8,15,5,35
24,25,655,1,913,1055,1107,891,266,framenr_25_framevid_June12_02,1,25,10000,8,15,5,35
25,26,655,1,913,1055,1135,871,260,framenr_26_framevid_June12_02,1,25,10000,8,15,5,35
26,27,655,1,913,1055,1087,229,227,framenr_27_framevid_June12_02,1,25,10000,8,15,5,35
27,28,655,1,913,1055,1071,299,135,framenr_28_framevid_June12_02,1,25,10000,8,15,5,35
28,29,655,1,913,1055,1095,211,214,framenr_29_framevid_June12_02,1,25,10000,8,15,5,35
29,30,655,1,913,1055,1193,259,258,framenr_30_framevid_June12_02,1,25,10000,8,15,5,35
30,31,655,1,913,1055,1195,263,256,framenr_31_framevid_June12_02,1,25,10000,8,15,5,35
31,32,655,1,913,1055,1189,263,246,framenr_32_framevid_June12_02,1,25,10000,8,15,5,35
32,33,655,1,913,1055,1215,257,266,framenr_33_framevid_June12_02,1,25,10000,8,15,5,35
33,34,655,1,913,1055,1225,247,268,framenr_34_framevid_June12_02,1,25,10000,8,15,5,35
34,35,655,1,913,1055,1209,223,238,framenr_35_framevid_June12_02,1,25,10000,8,15,5,35
35,36,655,1,913,1055,1093,193,180,framenr_36_framevid_June12_02,1,25,10000,8,15,5,35
36,37,655,1,913,1055,1055,241,247,framenr_37_framevid_June12_02,1,25,10000,8,15,5,35
37,38,655,1,913,1055,1151,225,225,framenr_38_framevid_June12_02,1,25,10000,8,15,5,35
38,39,655,1,913,1055,1199,229,228,framenr_39_framevid_June12_02,1,25,10000,8,15,5,35
39,40,655,1,913,1055,1067,291,249,framenr_40_framevid_June12_02,1,25,10000,8,15,5,35
40,41,655,1,913,1055,1137,341,171,framenr_41_framevid_June12_02,1,25,10000,8,15,5,35
41,42,655,1,913,1055,1209,297,206,framenr_42_framevid_June12_02,1,25,10000,8,15,5,35
42,43,655,1,913,1055,1255,319,242,framenr_43_framevid_June12_02,1,25,10000,8,15,5,35
43,44,655,1,913,1055,1255,303,244,framenr_44_framevid_June12_02,1,25,10000,8,15,5,35
