,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,495,383,243,framenr_1_framevid_June09_02,0.5,25,10000,12,10,4,35
1,2,197,99,940,893,771,417,249,framenr_2_framevid_June09_02,0.5,25,10000,12,10,4,35
2,3,197,99,940,893,611,327,267,framenr_3_framevid_June09_02,0.5,25,10000,12,10,4,35
3,4,197,99,940,893,681,795,108,framenr_4_framevid_June09_02,0.5,25,10000,12,10,4,35
4,5,197,99,940,893,457,353,269,framenr_5_framevid_June09_02,0.5,25,10000,12,10,4,35
5,6,197,99,940,893,485,373,269,framenr_6_framevid_June09_02,0.5,25,10000,12,10,4,35
6,7,197,99,940,893,491,319,254,framenr_7_framevid_June09_02,0.5,25,10000,12,10,4,35
7,8,197,99,940,893,485,327,242,framenr_8_framevid_June09_02,0.5,25,10000,12,10,4,35
8,9,197,99,940,893,651,311,152,framenr_9_framevid_June09_02,0.5,25,10000,12,10,4,35
9,10,197,99,940,893,473,313,247,framenr_10_framevid_June09_02,0.5,25,10000,12,10,4,35
10,11,197,99,940,893,659,333,147,framenr_11_framevid_June09_02,0.5,25,10000,12,10,4,35
11,12,197,99,940,893,591,579,133,framenr_12_framevid_June09_02,0.5,25,10000,12,10,4,35
12,13,197,99,940,893,545,671,222,framenr_13_framevid_June09_02,0.5,25,10000,12,10,4,35
13,14,197,99,940,893,629,415,142,framenr_14_framevid_June09_02,0.5,25,10000,12,10,4,35
14,15,197,99,940,893,667,419,175,framenr_15_framevid_June09_02,0.5,25,10000,12,10,4,35
15,16,197,99,940,893,621,389,191,framenr_16_framevid_June09_02,0.5,25,10000,12,10,4,35
16,17,197,99,940,893,569,739,219,framenr_17_framevid_June09_02,0.5,25,10000,12,10,4,35
17,18,197,99,940,893,681,651,210,framenr_18_framevid_June09_02,0.5,25,10000,12,10,4,35
18,19,197,99,940,893,595,485,212,framenr_19_framevid_June09_02,0.5,25,10000,12,10,4,35
19,20,197,99,940,893,647,707,147,framenr_20_framevid_June09_02,0.5,25,10000,12,10,4,35
20,21,197,99,940,893,645,429,168,framenr_21_framevid_June09_02,0.5,25,10000,12,10,4,35
21,22,197,99,940,893,615,355,200,framenr_22_framevid_June09_02,0.5,25,10000,12,10,4,35
22,23,197,99,940,893,713,367,246,framenr_23_framevid_June09_02,0.5,25,10000,12,10,4,35
23,24,197,99,940,893,665,639,193,framenr_24_framevid_June09_02,0.5,25,10000,12,10,4,35
24,25,197,99,940,893,643,411,167,framenr_25_framevid_June09_02,0.5,25,10000,12,10,4,35
25,26,197,99,940,893,565,505,247,framenr_26_framevid_June09_02,0.5,25,10000,12,10,4,35
26,27,197,99,940,893,243,545,243,framenr_27_framevid_June09_02,0.5,25,10000,12,10,4,35
27,28,197,99,940,893,631,381,185,framenr_28_framevid_June09_02,0.5,25,10000,12,10,4,35
28,29,197,99,940,893,597,647,155,framenr_29_framevid_June09_02,0.5,25,10000,12,10,4,35
29,30,197,99,940,893,397,267,127,framenr_30_framevid_June09_02,0.5,25,10000,12,10,4,35
30,31,197,99,940,893,567,451,208,framenr_31_framevid_June09_02,0.5,25,10000,12,10,4,35
31,32,197,99,940,893,521,489,254,framenr_32_framevid_June09_02,0.5,25,10000,12,10,4,35
32,33,197,99,940,893,687,561,226,framenr_33_framevid_June09_02,0.5,25,10000,12,10,4,35
33,34,197,99,940,893,585,357,194,framenr_34_framevid_June09_02,0.5,25,10000,12,10,4,35
34,35,197,99,940,893,583,713,187,framenr_35_framevid_June09_02,0.5,25,10000,12,10,4,35
35,36,197,99,940,893,569,417,180,framenr_36_framevid_June09_02,0.5,25,10000,12,10,4,35
36,37,197,99,940,893,585,687,205,framenr_37_framevid_June09_02,0.5,25,10000,12,10,4,35
37,38,197,99,940,893,745,413,242,framenr_38_framevid_June09_02,0.5,25,10000,12,10,4,35
38,39,197,99,940,893,479,397,158,framenr_39_framevid_June09_02,0.5,25,10000,12,10,4,35
39,40,197,99,940,893,625,623,135,framenr_40_framevid_June09_02,0.5,25,10000,12,10,4,35
40,41,197,99,940,893,595,705,188,framenr_41_framevid_June09_02,0.5,25,10000,12,10,4,35
41,42,197,99,940,893,543,357,208,framenr_42_framevid_June09_02,0.5,25,10000,12,10,4,35
42,43,197,99,940,893,615,363,221,framenr_43_framevid_June09_02,0.5,25,10000,12,10,4,35
43,44,197,99,940,893,633,425,163,framenr_44_framevid_June09_02,0.5,25,10000,12,10,4,35
44,45,197,99,940,893,635,497,269,framenr_45_framevid_June09_02,0.5,25,10000,12,10,4,35
45,46,197,99,940,893,253,585,210,framenr_46_framevid_June09_02,0.5,25,10000,12,10,4,35
46,47,197,99,940,893,583,257,102,framenr_47_framevid_June09_02,0.5,25,10000,12,10,4,35
47,48,197,99,940,893,625,273,129,framenr_48_framevid_June09_02,0.5,25,10000,12,10,4,35
48,49,197,99,940,893,681,273,164,framenr_49_framevid_June09_02,0.5,25,10000,12,10,4,35
49,50,197,99,940,893,439,399,122,framenr_50_framevid_June09_02,0.5,25,10000,12,10,4,35
50,51,197,99,940,893,483,609,104,framenr_51_framevid_June09_02,0.5,25,10000,12,10,4,35
51,52,197,99,940,893,473,647,144,framenr_52_framevid_June09_02,0.5,25,10000,12,10,4,35
52,53,197,99,940,893,593,629,181,framenr_53_framevid_June09_02,0.5,25,10000,12,10,4,35
53,54,197,99,940,893,623,673,202,framenr_54_framevid_June09_02,0.5,25,10000,12,10,4,35
54,55,197,99,940,893,455,433,164,framenr_55_framevid_June09_02,0.5,25,10000,12,10,4,35
55,56,197,99,940,893,723,747,156,framenr_56_framevid_June09_02,0.5,25,10000,12,10,4,35
56,57,197,99,940,893,445,593,194,framenr_57_framevid_June09_02,0.5,25,10000,12,10,4,35
57,58,197,99,940,893,295,553,196,framenr_58_framevid_June09_02,0.5,25,10000,12,10,4,35
58,59,197,99,940,893,413,587,208,framenr_59_framevid_June09_02,0.5,25,10000,12,10,4,35
59,60,197,99,940,893,415,327,237,framenr_60_framevid_June09_02,0.5,25,10000,12,10,4,35
60,61,197,99,940,893,419,583,208,framenr_61_framevid_June09_02,0.5,25,10000,12,10,4,35
61,62,197,99,940,893,897,287,232,framenr_62_framevid_June09_02,0.5,25,10000,12,10,4,35
62,63,197,99,940,893,789,733,143,framenr_63_framevid_June09_02,0.5,25,10000,12,10,4,35
63,64,197,99,940,893,917,321,219,framenr_64_framevid_June09_02,0.5,25,10000,12,10,4,35
64,65,197,99,940,893,563,645,268,framenr_65_framevid_June09_02,0.5,25,10000,12,10,4,35
65,66,197,99,940,893,505,433,258,framenr_66_framevid_June09_02,0.5,25,10000,12,10,4,35
66,67,197,99,940,893,509,427,255,framenr_67_framevid_June09_02,0.5,25,10000,12,10,4,35
67,68,197,99,940,893,523,465,225,framenr_68_framevid_June09_02,0.5,25,10000,12,10,4,35
68,69,197,99,940,893,501,449,243,framenr_69_framevid_June09_02,0.5,25,10000,12,10,4,35
69,70,197,99,940,893,473,759,258,framenr_70_framevid_June09_02,0.5,25,10000,12,10,4,35
70,71,197,99,940,893,607,369,211,framenr_71_framevid_June09_02,0.5,25,10000,12,10,4,35
71,72,197,99,940,893,573,419,212,framenr_72_framevid_June09_02,0.5,25,10000,12,10,4,35
72,73,197,99,940,893,405,647,258,framenr_73_framevid_June09_02,0.5,25,10000,12,10,4,35
73,74,197,99,940,893,491,453,240,framenr_74_framevid_June09_02,0.5,25,10000,12,10,4,35
74,75,197,99,940,893,933,251,226,framenr_75_framevid_June09_02,0.5,25,10000,12,10,4,35
75,76,197,99,940,893,677,525,242,framenr_76_framevid_June09_02,0.5,25,10000,12,10,4,35
76,77,197,99,940,893,699,487,164,framenr_77_framevid_June09_02,0.5,25,10000,12,10,4,35
77,78,197,99,940,893,685,471,184,framenr_78_framevid_June09_02,0.5,25,10000,12,10,4,35
78,79,197,99,940,893,435,617,210,framenr_79_framevid_June09_02,0.5,25,10000,12,10,4,35
79,80,197,99,940,893,595,665,206,framenr_80_framevid_June09_02,0.5,25,10000,12,10,4,35
80,81,197,99,940,893,537,287,269,framenr_81_framevid_June09_02,0.5,25,10000,12,10,4,35
81,82,197,99,940,893,399,645,255,framenr_82_framevid_June09_02,0.5,25,10000,12,10,4,35
82,83,197,99,940,893,587,527,260,framenr_83_framevid_June09_02,0.5,25,10000,12,10,4,35
83,84,197,99,940,893,573,497,261,framenr_84_framevid_June09_02,0.5,25,10000,12,10,4,35
84,85,197,99,940,893,425,625,221,framenr_85_framevid_June09_02,0.5,25,10000,12,10,4,35
85,86,197,99,940,893,427,627,221,framenr_86_framevid_June09_02,0.5,25,10000,12,10,4,35
