,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,355,765,66,framenr_1_framevid_June09_02,1,25,10000,4,8,5,27
1,2,197,99,940,893,455,407,72,framenr_2_framevid_June09_02,1,25,10000,4,8,5,27
2,3,197,99,940,893,475,691,66,framenr_3_framevid_June09_02,1,25,10000,4,8,5,27
3,4,197,99,940,893,445,411,66,framenr_4_framevid_June09_02,1,25,10000,4,8,5,27
4,5,197,99,940,893,311,329,28,framenr_5_framevid_June09_02,1,25,10000,4,8,5,27
5,6,197,99,940,893,349,271,112,framenr_6_framevid_June09_02,1,25,10000,4,8,5,27
6,7,197,99,940,893,263,565,29,framenr_7_framevid_June09_02,1,25,10000,4,8,5,27
7,8,197,99,940,893,311,319,28,framenr_8_framevid_June09_02,1,25,10000,4,8,5,27
8,9,197,99,940,893,357,713,48,framenr_9_framevid_June09_02,1,25,10000,4,8,5,27
9,10,197,99,940,893,271,521,48,framenr_10_framevid_June09_02,1,25,10000,4,8,5,27
10,11,197,99,940,893,361,719,47,framenr_11_framevid_June09_02,1,25,10000,4,8,5,27
11,12,197,99,940,893,283,551,49,framenr_12_framevid_June09_02,1,25,10000,4,8,5,27
12,13,197,99,940,893,319,327,28,framenr_13_framevid_June09_02,1,25,10000,4,8,5,27
13,14,197,99,940,893,331,471,85,framenr_14_framevid_June09_02,1,25,10000,4,8,5,27
14,15,197,99,940,893,323,331,23,framenr_15_framevid_June09_02,1,25,10000,4,8,5,27
15,16,197,99,940,893,323,333,24,framenr_16_framevid_June09_02,1,25,10000,4,8,5,27
16,17,197,99,940,893,319,335,29,framenr_17_framevid_June09_02,1,25,10000,4,8,5,27
17,18,197,99,940,893,529,431,127,framenr_18_framevid_June09_02,1,25,10000,4,8,5,27
18,19,197,99,940,893,327,335,22,framenr_19_framevid_June09_02,1,25,10000,4,8,5,27
19,20,197,99,940,893,361,585,36,framenr_20_framevid_June09_02,1,25,10000,4,8,5,27
20,21,197,99,940,893,327,331,23,framenr_21_framevid_June09_02,1,25,10000,4,8,5,27
21,22,197,99,940,893,327,331,21,framenr_22_framevid_June09_02,1,25,10000,4,8,5,27
22,23,197,99,940,893,321,327,27,framenr_23_framevid_June09_02,1,25,10000,4,8,5,27
23,24,197,99,940,893,313,415,137,framenr_24_framevid_June09_02,1,25,10000,4,8,5,27
24,25,197,99,940,893,371,703,60,framenr_25_framevid_June09_02,1,25,10000,4,8,5,27
25,26,197,99,940,893,361,729,58,framenr_26_framevid_June09_02,1,25,10000,4,8,5,27
26,27,197,99,940,893,233,661,34,framenr_27_framevid_June09_02,1,25,10000,4,8,5,27
27,28,197,99,940,893,713,333,35,framenr_28_framevid_June09_02,1,25,10000,4,8,5,27
