,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,416,382,174,framenr_1_framevid_June09_03,1.5,20,10000,6,8,3,25
1,2,8,96,1156,925,248,462,88,framenr_2_framevid_June09_03,1.5,20,10000,6,8,3,25
2,3,8,96,1156,925,212,392,136,framenr_3_framevid_June09_03,1.5,20,10000,6,8,3,25
3,4,8,96,1156,925,202,422,95,framenr_4_framevid_June09_03,1.5,20,10000,6,8,3,25
4,5,8,96,1156,925,226,372,103,framenr_5_framevid_June09_03,1.5,20,10000,6,8,3,25
5,6,8,96,1156,925,258,306,143,framenr_6_framevid_June09_03,1.5,20,10000,6,8,3,25
6,7,8,96,1156,925,234,304,92,framenr_7_framevid_June09_03,1.5,20,10000,6,8,3,25
7,8,8,96,1156,925,848,284,176,framenr_8_framevid_June09_03,1.5,20,10000,6,8,3,25
8,9,8,96,1156,925,886,292,160,framenr_9_framevid_June09_03,1.5,20,10000,6,8,3,25
9,10,8,96,1156,925,860,744,192,framenr_10_framevid_June09_03,1.5,20,10000,6,8,3,25
10,11,8,96,1156,925,314,792,256,framenr_11_framevid_June09_03,1.5,20,10000,6,8,3,25
11,12,8,96,1156,925,992,260,168,framenr_12_framevid_June09_03,1.5,20,10000,6,8,3,25
12,13,8,96,1156,925,774,768,219,framenr_13_framevid_June09_03,1.5,20,10000,6,8,3,25
13,14,8,96,1156,925,422,912,222,framenr_14_framevid_June09_03,1.5,20,10000,6,8,3,25
14,15,8,96,1156,925,494,218,128,framenr_15_framevid_June09_03,1.5,20,10000,6,8,3,25
15,16,8,96,1156,925,526,264,128,framenr_16_framevid_June09_03,1.5,20,10000,6,8,3,25
16,17,8,96,1156,925,688,522,159,framenr_17_framevid_June09_03,1.5,20,10000,6,8,3,25
17,18,8,96,1156,925,722,548,174,framenr_18_framevid_June09_03,1.5,20,10000,6,8,3,25
18,19,8,96,1156,925,794,538,141,framenr_19_framevid_June09_03,1.5,20,10000,6,8,3,25
19,20,8,96,1156,925,276,770,238,framenr_20_framevid_June09_03,1.5,20,10000,6,8,3,25
20,21,8,96,1156,925,316,786,232,framenr_21_framevid_June09_03,1.5,20,10000,6,8,3,25
21,22,8,96,1156,925,760,310,127,framenr_22_framevid_June09_03,1.5,20,10000,6,8,3,25
22,23,8,96,1156,925,828,356,181,framenr_23_framevid_June09_03,1.5,20,10000,6,8,3,25
23,24,8,96,1156,925,832,358,160,framenr_24_framevid_June09_03,1.5,20,10000,6,8,3,25
24,25,8,96,1156,925,310,456,267,framenr_25_framevid_June09_03,1.5,20,10000,6,8,3,25
25,26,8,96,1156,925,240,428,242,framenr_26_framevid_June09_03,1.5,20,10000,6,8,3,25
26,27,8,96,1156,925,92,668,69,framenr_27_framevid_June09_03,1.5,20,10000,6,8,3,25
27,28,8,96,1156,925,348,824,145,framenr_28_framevid_June09_03,1.5,20,10000,6,8,3,25
28,29,8,96,1156,925,196,748,147,framenr_29_framevid_June09_03,1.5,20,10000,6,8,3,25
29,30,8,96,1156,925,1060,428,100,framenr_30_framevid_June09_03,1.5,20,10000,6,8,3,25
30,31,8,96,1156,925,974,452,109,framenr_31_framevid_June09_03,1.5,20,10000,6,8,3,25
31,32,8,96,1156,925,328,866,93,framenr_32_framevid_June09_03,1.5,20,10000,6,8,3,25
32,33,8,96,1156,925,920,448,86,framenr_33_framevid_June09_03,1.5,20,10000,6,8,3,25
33,34,8,96,1156,925,946,438,79,framenr_34_framevid_June09_03,1.5,20,10000,6,8,3,25
34,35,8,96,1156,925,252,724,87,framenr_35_framevid_June09_03,1.5,20,10000,6,8,3,25
35,36,8,96,1156,925,312,780,113,framenr_36_framevid_June09_03,1.5,20,10000,6,8,3,25
36,37,8,96,1156,925,974,430,81,framenr_37_framevid_June09_03,1.5,20,10000,6,8,3,25
37,38,8,96,1156,925,344,762,143,framenr_38_framevid_June09_03,1.5,20,10000,6,8,3,25
38,39,8,96,1156,925,324,746,134,framenr_39_framevid_June09_03,1.5,20,10000,6,8,3,25
39,40,8,96,1156,925,276,374,167,framenr_40_framevid_June09_03,1.5,20,10000,6,8,3,25
40,41,8,96,1156,925,228,786,233,framenr_41_framevid_June09_03,1.5,20,10000,6,8,3,25
41,42,8,96,1156,925,386,708,220,framenr_42_framevid_June09_03,1.5,20,10000,6,8,3,25
42,43,8,96,1156,925,360,698,215,framenr_43_framevid_June09_03,1.5,20,10000,6,8,3,25
43,44,8,96,1156,925,310,648,253,framenr_44_framevid_June09_03,1.5,20,10000,6,8,3,25
44,45,8,96,1156,925,872,382,108,framenr_45_framevid_June09_03,1.5,20,10000,6,8,3,25
45,46,8,96,1156,925,666,336,99,framenr_46_framevid_June09_03,1.5,20,10000,6,8,3,25
46,47,8,96,1156,925,552,304,94,framenr_47_framevid_June09_03,1.5,20,10000,6,8,3,25
47,48,8,96,1156,925,470,270,70,framenr_48_framevid_June09_03,1.5,20,10000,6,8,3,25
48,49,8,96,1156,925,374,242,92,framenr_49_framevid_June09_03,1.5,20,10000,6,8,3,25
49,50,8,96,1156,925,328,224,95,framenr_50_framevid_June09_03,1.5,20,10000,6,8,3,25
50,51,8,96,1156,925,1066,382,130,framenr_51_framevid_June09_03,1.5,20,10000,6,8,3,25
51,52,8,96,1156,925,1004,450,150,framenr_52_framevid_June09_03,1.5,20,10000,6,8,3,25
52,53,8,96,1156,925,1056,368,214,framenr_53_framevid_June09_03,1.5,20,10000,6,8,3,25
53,54,8,96,1156,925,904,396,225,framenr_54_framevid_June09_03,1.5,20,10000,6,8,3,25
54,55,8,96,1156,925,408,340,211,framenr_55_framevid_June09_03,1.5,20,10000,6,8,3,25
55,56,8,96,1156,925,790,756,155,framenr_56_framevid_June09_03,1.5,20,10000,6,8,3,25
56,57,8,96,1156,925,242,324,66,framenr_57_framevid_June09_03,1.5,20,10000,6,8,3,25
57,58,8,96,1156,925,206,358,78,framenr_58_framevid_June09_03,1.5,20,10000,6,8,3,25
58,59,8,96,1156,925,284,808,211,framenr_59_framevid_June09_03,1.5,20,10000,6,8,3,25
59,60,8,96,1156,925,724,796,87,framenr_60_framevid_June09_03,1.5,20,10000,6,8,3,25
