,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,633,393,146,framenr_1_framevid_June09_02,2,25,10000,10,17,6,29
1,2,197,99,940,893,835,743,245,framenr_2_framevid_June09_02,2,25,10000,10,17,6,29
2,3,197,99,940,893,803,731,265,framenr_3_framevid_June09_02,2,25,10000,10,17,6,29
3,4,197,99,940,893,785,723,253,framenr_4_framevid_June09_02,2,25,10000,10,17,6,29
4,5,197,99,940,893,601,687,205,framenr_5_framevid_June09_02,2,25,10000,10,17,6,29
5,6,197,99,940,893,751,487,266,framenr_6_framevid_June09_02,2,25,10000,10,17,6,29
6,7,197,99,940,893,583,713,166,framenr_7_framevid_June09_02,2,25,10000,10,17,6,29
7,8,197,99,940,893,801,717,256,framenr_8_framevid_June09_02,2,25,10000,10,17,6,29
8,9,197,99,940,893,989,537,116,framenr_9_framevid_June09_02,2,25,10000,10,17,6,29
9,10,197,99,940,893,589,713,167,framenr_10_framevid_June09_02,2,25,10000,10,17,6,29
10,11,197,99,940,893,687,511,230,framenr_11_framevid_June09_02,2,25,10000,10,17,6,29
11,12,197,99,940,893,777,593,233,framenr_12_framevid_June09_02,2,25,10000,10,17,6,29
12,13,197,99,940,893,685,701,233,framenr_13_framevid_June09_02,2,25,10000,10,17,6,29
13,14,197,99,940,893,943,599,162,framenr_14_framevid_June09_02,2,25,10000,10,17,6,29
14,15,197,99,940,893,1023,633,152,framenr_15_framevid_June09_02,2,25,10000,10,17,6,29
15,16,197,99,940,893,635,747,184,framenr_16_framevid_June09_02,2,25,10000,10,17,6,29
16,17,197,99,940,893,595,733,141,framenr_17_framevid_June09_02,2,25,10000,10,17,6,29
17,18,197,99,940,893,579,755,134,framenr_18_framevid_June09_02,2,25,10000,10,17,6,29
18,19,197,99,940,893,583,753,137,framenr_19_framevid_June09_02,2,25,10000,10,17,6,29
19,20,197,99,940,893,633,619,204,framenr_20_framevid_June09_02,2,25,10000,10,17,6,29
20,21,197,99,940,893,579,741,143,framenr_21_framevid_June09_02,2,25,10000,10,17,6,29
21,22,197,99,940,893,585,745,140,framenr_22_framevid_June09_02,2,25,10000,10,17,6,29
22,23,197,99,940,893,665,557,264,framenr_23_framevid_June09_02,2,25,10000,10,17,6,29
23,24,197,99,940,893,749,577,252,framenr_24_framevid_June09_02,2,25,10000,10,17,6,29
24,25,197,99,940,893,853,795,201,framenr_25_framevid_June09_02,2,25,10000,10,17,6,29
25,26,197,99,940,893,965,627,143,framenr_26_framevid_June09_02,2,25,10000,10,17,6,29
26,27,197,99,940,893,687,569,226,framenr_27_framevid_June09_02,2,25,10000,10,17,6,29
27,28,197,99,940,893,887,763,215,framenr_28_framevid_June09_02,2,25,10000,10,17,6,29
28,29,197,99,940,893,895,755,220,framenr_29_framevid_June09_02,2,25,10000,10,17,6,29
29,30,197,99,940,893,719,551,223,framenr_30_framevid_June09_02,2,25,10000,10,17,6,29
30,31,197,99,940,893,707,517,254,framenr_31_framevid_June09_02,2,25,10000,10,17,6,29
31,32,197,99,940,893,669,521,260,framenr_32_framevid_June09_02,2,25,10000,10,17,6,29
32,33,197,99,940,893,889,733,231,framenr_33_framevid_June09_02,2,25,10000,10,17,6,29
33,34,197,99,940,893,895,739,137,framenr_34_framevid_June09_02,2,25,10000,10,17,6,29
34,35,197,99,940,893,677,515,259,framenr_35_framevid_June09_02,2,25,10000,10,17,6,29
35,36,197,99,940,893,683,561,212,framenr_36_framevid_June09_02,2,25,10000,10,17,6,29
36,37,197,99,940,893,703,547,222,framenr_37_framevid_June09_02,2,25,10000,10,17,6,29
37,38,197,99,940,893,701,545,222,framenr_38_framevid_June09_02,2,25,10000,10,17,6,29
38,39,197,99,940,893,709,541,218,framenr_39_framevid_June09_02,2,25,10000,10,17,6,29
39,40,197,99,940,893,695,535,231,framenr_40_framevid_June09_02,2,25,10000,10,17,6,29
40,41,197,99,940,893,683,519,256,framenr_41_framevid_June09_02,2,25,10000,10,17,6,29
41,42,197,99,940,893,953,783,155,framenr_42_framevid_June09_02,2,25,10000,10,17,6,29
42,43,197,99,940,893,677,641,160,framenr_43_framevid_June09_02,2,25,10000,10,17,6,29
