,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,950,528,194,framenr_1_framevid_June09_03,2,30,10000,4,10,6,25
1,2,8,96,1156,925,268,394,139,framenr_2_framevid_June09_03,2,30,10000,4,10,6,25
2,3,8,96,1156,925,868,696,255,framenr_3_framevid_June09_03,2,30,10000,4,10,6,25
3,4,8,96,1156,925,202,296,160,framenr_4_framevid_June09_03,2,30,10000,4,10,6,25
4,5,8,96,1156,925,228,372,100,framenr_5_framevid_June09_03,2,30,10000,4,10,6,25
5,6,8,96,1156,925,230,350,117,framenr_6_framevid_June09_03,2,30,10000,4,10,6,25
6,7,8,96,1156,925,244,306,119,framenr_7_framevid_June09_03,2,30,10000,4,10,6,25
7,8,8,96,1156,925,862,300,172,framenr_8_framevid_June09_03,2,30,10000,4,10,6,25
8,9,8,96,1156,925,890,346,115,framenr_9_framevid_June09_03,2,30,10000,4,10,6,25
9,10,8,96,1156,925,920,278,149,framenr_10_framevid_June09_03,2,30,10000,4,10,6,25
10,11,8,96,1156,925,274,810,163,framenr_11_framevid_June09_03,2,30,10000,4,10,6,25
11,12,8,96,1156,925,996,268,180,framenr_12_framevid_June09_03,2,30,10000,4,10,6,25
12,13,8,96,1156,925,848,706,147,framenr_13_framevid_June09_03,2,30,10000,4,10,6,25
13,14,8,96,1156,925,530,442,237,framenr_14_framevid_June09_03,2,30,10000,4,10,6,25
14,15,8,96,1156,925,698,408,231,framenr_15_framevid_June09_03,2,30,10000,4,10,6,25
15,16,8,96,1156,925,704,472,229,framenr_16_framevid_June09_03,2,30,10000,4,10,6,25
16,17,8,96,1156,925,600,566,262,framenr_17_framevid_June09_03,2,30,10000,4,10,6,25
17,18,8,96,1156,925,746,546,177,framenr_18_framevid_June09_03,2,30,10000,4,10,6,25
18,19,8,96,1156,925,768,576,188,framenr_19_framevid_June09_03,2,30,10000,4,10,6,25
19,20,8,96,1156,925,772,616,227,framenr_20_framevid_June09_03,2,30,10000,4,10,6,25
20,21,8,96,1156,925,856,628,177,framenr_21_framevid_June09_03,2,30,10000,4,10,6,25
21,22,8,96,1156,925,230,818,121,framenr_22_framevid_June09_03,2,30,10000,4,10,6,25
22,23,8,96,1156,925,920,628,167,framenr_23_framevid_June09_03,2,30,10000,4,10,6,25
23,24,8,96,1156,925,896,668,221,framenr_24_framevid_June09_03,2,30,10000,4,10,6,25
24,25,8,96,1156,925,946,648,186,framenr_25_framevid_June09_03,2,30,10000,4,10,6,25
25,26,8,96,1156,925,924,662,220,framenr_26_framevid_June09_03,2,30,10000,4,10,6,25
26,27,8,96,1156,925,958,662,198,framenr_27_framevid_June09_03,2,30,10000,4,10,6,25
27,28,8,96,1156,925,950,670,218,framenr_28_framevid_June09_03,2,30,10000,4,10,6,25
28,29,8,96,1156,925,990,680,169,framenr_29_framevid_June09_03,2,30,10000,4,10,6,25
29,30,8,96,1156,925,934,406,151,framenr_30_framevid_June09_03,2,30,10000,4,10,6,25
30,31,8,96,1156,925,998,678,170,framenr_31_framevid_June09_03,2,30,10000,4,10,6,25
31,32,8,96,1156,925,968,480,46,framenr_32_framevid_June09_03,2,30,10000,4,10,6,25
32,33,8,96,1156,925,312,760,130,framenr_33_framevid_June09_03,2,30,10000,4,10,6,25
33,34,8,96,1156,925,116,252,86,framenr_34_framevid_June09_03,2,30,10000,4,10,6,25
34,35,8,96,1156,925,306,748,141,framenr_35_framevid_June09_03,2,30,10000,4,10,6,25
35,36,8,96,1156,925,360,818,144,framenr_36_framevid_June09_03,2,30,10000,4,10,6,25
36,37,8,96,1156,925,324,746,139,framenr_37_framevid_June09_03,2,30,10000,4,10,6,25
37,38,8,96,1156,925,310,778,107,framenr_38_framevid_June09_03,2,30,10000,4,10,6,25
