,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,380,396,206,framenr_1_framevid_June09_03,2,30,10000,8,10,3,27
1,2,8,96,1156,925,268,396,140,framenr_2_framevid_June09_03,2,30,10000,8,10,3,27
2,3,8,96,1156,925,944,764,248,framenr_3_framevid_June09_03,2,30,10000,8,10,3,27
3,4,8,96,1156,925,202,420,95,framenr_4_framevid_June09_03,2,30,10000,8,10,3,27
4,5,8,96,1156,925,902,654,220,framenr_5_framevid_June09_03,2,30,10000,8,10,3,27
5,6,8,96,1156,925,232,342,116,framenr_6_framevid_June09_03,2,30,10000,8,10,3,27
6,7,8,96,1156,925,244,310,116,framenr_7_framevid_June09_03,2,30,10000,8,10,3,27
7,8,8,96,1156,925,862,292,169,framenr_8_framevid_June09_03,2,30,10000,8,10,3,27
8,9,8,96,1156,925,904,284,166,framenr_9_framevid_June09_03,2,30,10000,8,10,3,27
9,10,8,96,1156,925,926,266,182,framenr_10_framevid_June09_03,2,30,10000,8,10,3,27
10,11,8,96,1156,925,946,246,169,framenr_11_framevid_June09_03,2,30,10000,8,10,3,27
11,12,8,96,1156,925,536,832,151,framenr_12_framevid_June09_03,2,30,10000,8,10,3,27
12,13,8,96,1156,925,748,732,246,framenr_13_framevid_June09_03,2,30,10000,8,10,3,27
13,14,8,96,1156,925,816,786,229,framenr_14_framevid_June09_03,2,30,10000,8,10,3,27
14,15,8,96,1156,925,502,218,118,framenr_15_framevid_June09_03,2,30,10000,8,10,3,27
15,16,8,96,1156,925,682,478,124,framenr_16_framevid_June09_03,2,30,10000,8,10,3,27
16,17,8,96,1156,925,676,500,132,framenr_17_framevid_June09_03,2,30,10000,8,10,3,27
17,18,8,96,1156,925,744,532,154,framenr_18_framevid_June09_03,2,30,10000,8,10,3,27
18,19,8,96,1156,925,774,560,169,framenr_19_framevid_June09_03,2,30,10000,8,10,3,27
19,20,8,96,1156,925,818,586,171,framenr_20_framevid_June09_03,2,30,10000,8,10,3,27
20,21,8,96,1156,925,848,604,172,framenr_21_framevid_June09_03,2,30,10000,8,10,3,27
21,22,8,96,1156,925,812,436,84,framenr_22_framevid_June09_03,2,30,10000,8,10,3,27
22,23,8,96,1156,925,898,640,182,framenr_23_framevid_June09_03,2,30,10000,8,10,3,27
23,24,8,96,1156,925,192,474,63,framenr_24_framevid_June09_03,2,30,10000,8,10,3,27
24,25,8,96,1156,925,950,656,190,framenr_25_framevid_June09_03,2,30,10000,8,10,3,27
25,26,8,96,1156,925,974,712,176,framenr_26_framevid_June09_03,2,30,10000,8,10,3,27
26,27,8,96,1156,925,110,718,220,framenr_27_framevid_June09_03,2,30,10000,8,10,3,27
27,28,8,96,1156,925,186,716,156,framenr_28_framevid_June09_03,2,30,10000,8,10,3,27
28,29,8,96,1156,925,200,376,170,framenr_29_framevid_June09_03,2,30,10000,8,10,3,27
29,30,8,96,1156,925,260,400,230,framenr_30_framevid_June09_03,2,30,10000,8,10,3,27
30,31,8,96,1156,925,230,444,177,framenr_31_framevid_June09_03,2,30,10000,8,10,3,27
31,32,8,96,1156,925,376,806,125,framenr_32_framevid_June09_03,2,30,10000,8,10,3,27
32,33,8,96,1156,925,228,744,188,framenr_33_framevid_June09_03,2,30,10000,8,10,3,27
33,34,8,96,1156,925,230,740,188,framenr_34_framevid_June09_03,2,30,10000,8,10,3,27
34,35,8,96,1156,925,998,446,130,framenr_35_framevid_June09_03,2,30,10000,8,10,3,27
35,36,8,96,1156,925,176,340,152,framenr_36_framevid_June09_03,2,30,10000,8,10,3,27
36,37,8,96,1156,925,188,328,156,framenr_37_framevid_June09_03,2,30,10000,8,10,3,27
37,38,8,96,1156,925,180,308,163,framenr_38_framevid_June09_03,2,30,10000,8,10,3,27
38,39,8,96,1156,925,256,300,207,framenr_39_framevid_June09_03,2,30,10000,8,10,3,27
39,40,8,96,1156,925,154,340,119,framenr_40_framevid_June09_03,2,30,10000,8,10,3,27
40,41,8,96,1156,925,138,584,129,framenr_41_framevid_June09_03,2,30,10000,8,10,3,27
41,42,8,96,1156,925,900,384,116,framenr_42_framevid_June09_03,2,30,10000,8,10,3,27
42,43,8,96,1156,925,336,718,100,framenr_43_framevid_June09_03,2,30,10000,8,10,3,27
43,44,8,96,1156,925,926,330,143,framenr_44_framevid_June09_03,2,30,10000,8,10,3,27
44,45,8,96,1156,925,208,662,104,framenr_45_framevid_June09_03,2,30,10000,8,10,3,27
45,46,8,96,1156,925,128,690,98,framenr_46_framevid_June09_03,2,30,10000,8,10,3,27
46,47,8,96,1156,925,592,292,79,framenr_47_framevid_June09_03,2,30,10000,8,10,3,27
47,48,8,96,1156,925,482,258,120,framenr_48_framevid_June09_03,2,30,10000,8,10,3,27
48,49,8,96,1156,925,366,254,80,framenr_49_framevid_June09_03,2,30,10000,8,10,3,27
