,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1164,442,260,framenr_1_framevid_June16_07,1,25,10000,10,10,4,35
1,2,836,240,858,720,1118,386,157,framenr_2_framevid_June16_07,1,25,10000,10,10,4,35
2,3,836,240,858,720,1398,754,208,framenr_3_framevid_June16_07,1,25,10000,10,10,4,35
3,4,836,240,858,720,942,734,246,framenr_4_framevid_June16_07,1,25,10000,10,10,4,35
4,5,836,240,858,720,1050,464,180,framenr_5_framevid_June16_07,1,25,10000,10,10,4,35
5,6,836,240,858,720,1490,512,194,framenr_6_framevid_June16_07,1,25,10000,10,10,4,35
6,7,836,240,858,720,1098,580,140,framenr_7_framevid_June16_07,1,25,10000,10,10,4,35
7,8,836,240,858,720,1172,642,165,framenr_8_framevid_June16_07,1,25,10000,10,10,4,35
8,9,836,240,858,720,1132,462,95,framenr_9_framevid_June16_07,1,25,10000,10,10,4,35
9,10,836,240,858,720,1438,612,266,framenr_10_framevid_June16_07,1,25,10000,10,10,4,35
10,11,836,240,858,720,1062,782,204,framenr_11_framevid_June16_07,1,25,10000,10,10,4,35
11,12,836,240,858,720,1444,766,197,framenr_12_framevid_June16_07,1,25,10000,10,10,4,35
12,13,836,240,858,720,1488,630,245,framenr_13_framevid_June16_07,1,25,10000,10,10,4,35
13,14,836,240,858,720,1068,786,182,framenr_14_framevid_June16_07,1,25,10000,10,10,4,35
14,15,836,240,858,720,1474,544,253,framenr_15_framevid_June16_07,1,25,10000,10,10,4,35
15,16,836,240,858,720,1424,650,196,framenr_16_framevid_June16_07,1,25,10000,10,10,4,35
16,17,836,240,858,720,1430,652,198,framenr_17_framevid_June16_07,1,25,10000,10,10,4,35
17,18,836,240,858,720,1440,612,226,framenr_18_framevid_June16_07,1,25,10000,10,10,4,35
18,19,836,240,858,720,1036,436,101,framenr_19_framevid_June16_07,1,25,10000,10,10,4,35
19,20,836,240,858,720,1330,786,235,framenr_20_framevid_June16_07,1,25,10000,10,10,4,35
20,21,836,240,858,720,1464,550,269,framenr_21_framevid_June16_07,1,25,10000,10,10,4,35
21,22,836,240,858,720,1524,586,155,framenr_22_framevid_June16_07,1,25,10000,10,10,4,35
22,23,836,240,858,720,1436,654,245,framenr_23_framevid_June16_07,1,25,10000,10,10,4,35
23,24,836,240,858,720,1378,632,144,framenr_24_framevid_June16_07,1,25,10000,10,10,4,35
24,25,836,240,858,720,1412,658,185,framenr_25_framevid_June16_07,1,25,10000,10,10,4,35
25,26,836,240,858,720,1442,520,241,framenr_26_framevid_June16_07,1,25,10000,10,10,4,35
26,27,836,240,858,720,1434,496,223,framenr_27_framevid_June16_07,1,25,10000,10,10,4,35
27,28,836,240,858,720,1402,702,211,framenr_28_framevid_June16_07,1,25,10000,10,10,4,35
28,29,836,240,858,720,1500,468,154,framenr_29_framevid_June16_07,1,25,10000,10,10,4,35
29,30,836,240,858,720,1416,658,255,framenr_30_framevid_June16_07,1,25,10000,10,10,4,35
30,31,836,240,858,720,1444,750,204,framenr_31_framevid_June16_07,1,25,10000,10,10,4,35
31,32,836,240,858,720,1394,672,188,framenr_32_framevid_June16_07,1,25,10000,10,10,4,35
32,33,836,240,858,720,1426,824,153,framenr_33_framevid_June16_07,1,25,10000,10,10,4,35
33,34,836,240,858,720,1488,604,164,framenr_34_framevid_June16_07,1,25,10000,10,10,4,35
34,35,836,240,858,720,1416,674,266,framenr_35_framevid_June16_07,1,25,10000,10,10,4,35
35,36,836,240,858,720,1394,766,267,framenr_36_framevid_June16_07,1,25,10000,10,10,4,35
36,37,836,240,858,720,1392,764,201,framenr_37_framevid_June16_07,1,25,10000,10,10,4,35
37,38,836,240,858,720,1044,456,212,framenr_38_framevid_June16_07,1,25,10000,10,10,4,35
38,39,836,240,858,720,1394,628,180,framenr_39_framevid_June16_07,1,25,10000,10,10,4,35
39,40,836,240,858,720,1048,518,157,framenr_40_framevid_June16_07,1,25,10000,10,10,4,35
40,41,836,240,858,720,1436,618,218,framenr_41_framevid_June16_07,1,25,10000,10,10,4,35
41,42,836,240,858,720,1422,560,269,framenr_42_framevid_June16_07,1,25,10000,10,10,4,35
42,43,836,240,858,720,1420,542,253,framenr_43_framevid_June16_07,1,25,10000,10,10,4,35
43,44,836,240,858,720,1020,458,221,framenr_44_framevid_June16_07,1,25,10000,10,10,4,35
44,45,836,240,858,720,1436,558,253,framenr_45_framevid_June16_07,1,25,10000,10,10,4,35
45,46,836,240,858,720,1418,542,256,framenr_46_framevid_June16_07,1,25,10000,10,10,4,35
