,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1043,275,149,framenr_1_framevid_June12_02,2.5,25,10000,12,15,7,27
1,2,655,1,913,1055,977,271,173,framenr_2_framevid_June12_02,2.5,25,10000,12,15,7,27
2,3,655,1,913,1055,1021,205,151,framenr_3_framevid_June12_02,2.5,25,10000,12,15,7,27
3,4,655,1,913,1055,1241,861,208,framenr_4_framevid_June12_02,2.5,25,10000,12,15,7,27
4,5,655,1,913,1055,1019,143,168,framenr_5_framevid_June12_02,2.5,25,10000,12,15,7,27
5,6,655,1,913,1055,1089,441,250,framenr_6_framevid_June12_02,2.5,25,10000,12,15,7,27
6,7,655,1,913,1055,917,739,238,framenr_7_framevid_June12_02,2.5,25,10000,12,15,7,27
7,8,655,1,913,1055,959,431,228,framenr_8_framevid_June12_02,2.5,25,10000,12,15,7,27
8,9,655,1,913,1055,981,247,266,framenr_9_framevid_June12_02,2.5,25,10000,12,15,7,27
9,10,655,1,913,1055,1067,253,184,framenr_10_framevid_June12_02,2.5,25,10000,12,15,7,27
10,11,655,1,913,1055,961,429,230,framenr_11_framevid_June12_02,2.5,25,10000,12,15,7,27
11,12,655,1,913,1055,937,365,258,framenr_12_framevid_June12_02,2.5,25,10000,12,15,7,27
12,13,655,1,913,1055,915,635,269,framenr_13_framevid_June12_02,2.5,25,10000,12,15,7,27
13,14,655,1,913,1055,1049,249,217,framenr_14_framevid_June12_02,2.5,25,10000,12,15,7,27
14,15,655,1,913,1055,1053,259,212,framenr_15_framevid_June12_02,2.5,25,10000,12,15,7,27
15,16,655,1,913,1055,1119,411,230,framenr_16_framevid_June12_02,2.5,25,10000,12,15,7,27
16,17,655,1,913,1055,1045,773,239,framenr_17_framevid_June12_02,2.5,25,10000,12,15,7,27
17,18,655,1,913,1055,1037,265,227,framenr_18_framevid_June12_02,2.5,25,10000,12,15,7,27
18,19,655,1,913,1055,1181,903,200,framenr_19_framevid_June12_02,2.5,25,10000,12,15,7,27
19,20,655,1,913,1055,1101,547,188,framenr_20_framevid_June12_02,2.5,25,10000,12,15,7,27
20,21,655,1,913,1055,1017,733,265,framenr_21_framevid_June12_02,2.5,25,10000,12,15,7,27
21,22,655,1,913,1055,1089,373,194,framenr_22_framevid_June12_02,2.5,25,10000,12,15,7,27
22,23,655,1,913,1055,1087,681,228,framenr_23_framevid_June12_02,2.5,25,10000,12,15,7,27
23,24,655,1,913,1055,1011,889,94,framenr_24_framevid_June12_02,2.5,25,10000,12,15,7,27
24,25,655,1,913,1055,841,551,164,framenr_25_framevid_June12_02,2.5,25,10000,12,15,7,27
25,26,655,1,913,1055,1143,801,242,framenr_26_framevid_June12_02,2.5,25,10000,12,15,7,27
26,27,655,1,913,1055,1135,787,244,framenr_27_framevid_June12_02,2.5,25,10000,12,15,7,27
27,28,655,1,913,1055,1125,385,162,framenr_28_framevid_June12_02,2.5,25,10000,12,15,7,27
28,29,655,1,913,1055,1105,529,191,framenr_29_framevid_June12_02,2.5,25,10000,12,15,7,27
29,30,655,1,913,1055,1065,805,255,framenr_30_framevid_June12_02,2.5,25,10000,12,15,7,27
30,31,655,1,913,1055,1113,795,228,framenr_31_framevid_June12_02,2.5,25,10000,12,15,7,27
31,32,655,1,913,1055,1119,803,253,framenr_32_framevid_June12_02,2.5,25,10000,12,15,7,27
32,33,655,1,913,1055,1077,811,262,framenr_33_framevid_June12_02,2.5,25,10000,12,15,7,27
33,34,655,1,913,1055,871,715,159,framenr_34_framevid_June12_02,2.5,25,10000,12,15,7,27
