,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1335,906,68,framenr_1_framevid_June16_20,3,35,10000,10,17,6,27
1,2,463,122,1154,928,995,456,262,framenr_2_framevid_June16_20,3,35,10000,10,17,6,27
2,3,463,122,1154,928,979,322,221,framenr_3_framevid_June16_20,3,35,10000,10,17,6,27
3,4,463,122,1154,928,795,336,96,framenr_4_framevid_June16_20,3,35,10000,10,17,6,27
4,5,463,122,1154,928,1047,302,173,framenr_5_framevid_June16_20,3,35,10000,10,17,6,27
5,6,463,122,1154,928,791,360,181,framenr_6_framevid_June16_20,3,35,10000,10,17,6,27
6,7,463,122,1154,928,1245,850,133,framenr_7_framevid_June16_20,3,35,10000,10,17,6,27
7,8,463,122,1154,928,855,334,116,framenr_8_framevid_June16_20,3,35,10000,10,17,6,27
8,9,463,122,1154,928,789,344,178,framenr_9_framevid_June16_20,3,35,10000,10,17,6,27
9,10,463,122,1154,928,945,538,197,framenr_10_framevid_June16_20,3,35,10000,10,17,6,27
10,11,463,122,1154,928,933,552,182,framenr_11_framevid_June16_20,3,35,10000,10,17,6,27
11,12,463,122,1154,928,927,560,179,framenr_12_framevid_June16_20,3,35,10000,10,17,6,27
12,13,463,122,1154,928,847,464,207,framenr_13_framevid_June16_20,3,35,10000,10,17,6,27
13,14,463,122,1154,928,931,592,155,framenr_14_framevid_June16_20,3,35,10000,10,17,6,27
14,15,463,122,1154,928,947,562,192,framenr_15_framevid_June16_20,3,35,10000,10,17,6,27
15,16,463,122,1154,928,947,580,174,framenr_16_framevid_June16_20,3,35,10000,10,17,6,27
16,17,463,122,1154,928,949,592,157,framenr_17_framevid_June16_20,3,35,10000,10,17,6,27
17,18,463,122,1154,928,963,572,171,framenr_18_framevid_June16_20,3,35,10000,10,17,6,27
18,19,463,122,1154,928,957,574,160,framenr_19_framevid_June16_20,3,35,10000,10,17,6,27
19,20,463,122,1154,928,961,568,164,framenr_20_framevid_June16_20,3,35,10000,10,17,6,27
20,21,463,122,1154,928,967,572,161,framenr_21_framevid_June16_20,3,35,10000,10,17,6,27
21,22,463,122,1154,928,977,560,173,framenr_22_framevid_June16_20,3,35,10000,10,17,6,27
22,23,463,122,1154,928,983,552,178,framenr_23_framevid_June16_20,3,35,10000,10,17,6,27
23,24,463,122,1154,928,971,562,160,framenr_24_framevid_June16_20,3,35,10000,10,17,6,27
24,25,463,122,1154,928,969,558,161,framenr_25_framevid_June16_20,3,35,10000,10,17,6,27
25,26,463,122,1154,928,973,550,168,framenr_26_framevid_June16_20,3,35,10000,10,17,6,27
26,27,463,122,1154,928,963,568,146,framenr_27_framevid_June16_20,3,35,10000,10,17,6,27
27,28,463,122,1154,928,975,546,166,framenr_28_framevid_June16_20,3,35,10000,10,17,6,27
28,29,463,122,1154,928,975,550,162,framenr_29_framevid_June16_20,3,35,10000,10,17,6,27
29,30,463,122,1154,928,975,556,157,framenr_30_framevid_June16_20,3,35,10000,10,17,6,27
30,31,463,122,1154,928,967,560,151,framenr_31_framevid_June16_20,3,35,10000,10,17,6,27
31,32,463,122,1154,928,967,560,152,framenr_32_framevid_June16_20,3,35,10000,10,17,6,27
32,33,463,122,1154,928,971,548,165,framenr_33_framevid_June16_20,3,35,10000,10,17,6,27
33,34,463,122,1154,928,971,554,161,framenr_34_framevid_June16_20,3,35,10000,10,17,6,27
34,35,463,122,1154,928,969,560,157,framenr_35_framevid_June16_20,3,35,10000,10,17,6,27
35,36,463,122,1154,928,805,380,221,framenr_36_framevid_June16_20,3,35,10000,10,17,6,27
36,37,463,122,1154,928,969,562,161,framenr_37_framevid_June16_20,3,35,10000,10,17,6,27
37,38,463,122,1154,928,965,562,161,framenr_38_framevid_June16_20,3,35,10000,10,17,6,27
38,39,463,122,1154,928,799,384,221,framenr_39_framevid_June16_20,3,35,10000,10,17,6,27
39,40,463,122,1154,928,965,560,166,framenr_40_framevid_June16_20,3,35,10000,10,17,6,27
40,41,463,122,1154,928,957,572,151,framenr_41_framevid_June16_20,3,35,10000,10,17,6,27
41,42,463,122,1154,928,959,560,163,framenr_42_framevid_June16_20,3,35,10000,10,17,6,27
42,43,463,122,1154,928,961,560,161,framenr_43_framevid_June16_20,3,35,10000,10,17,6,27
43,44,463,122,1154,928,961,560,159,framenr_44_framevid_June16_20,3,35,10000,10,17,6,27
44,45,463,122,1154,928,959,556,161,framenr_45_framevid_June16_20,3,35,10000,10,17,6,27
45,46,463,122,1154,928,953,552,161,framenr_46_framevid_June16_20,3,35,10000,10,17,6,27
46,47,463,122,1154,928,951,532,180,framenr_47_framevid_June16_20,3,35,10000,10,17,6,27
47,48,463,122,1154,928,947,478,233,framenr_48_framevid_June16_20,3,35,10000,10,17,6,27
48,49,463,122,1154,928,935,526,182,framenr_49_framevid_June16_20,3,35,10000,10,17,6,27
49,50,463,122,1154,928,851,508,139,framenr_50_framevid_June16_20,3,35,10000,10,17,6,27
50,51,463,122,1154,928,929,488,215,framenr_51_framevid_June16_20,3,35,10000,10,17,6,27
51,52,463,122,1154,928,921,474,226,framenr_52_framevid_June16_20,3,35,10000,10,17,6,27
52,53,463,122,1154,928,915,476,218,framenr_53_framevid_June16_20,3,35,10000,10,17,6,27
53,54,463,122,1154,928,907,432,253,framenr_54_framevid_June16_20,3,35,10000,10,17,6,27
54,55,463,122,1154,928,893,472,217,framenr_55_framevid_June16_20,3,35,10000,10,17,6,27
55,56,463,122,1154,928,835,506,132,framenr_56_framevid_June16_20,3,35,10000,10,17,6,27
56,57,463,122,1154,928,1325,368,106,framenr_57_framevid_June16_20,3,35,10000,10,17,6,27
57,58,463,122,1154,928,1169,646,199,framenr_58_framevid_June16_20,3,35,10000,10,17,6,27
58,59,463,122,1154,928,899,490,267,framenr_59_framevid_June16_20,3,35,10000,10,17,6,27
59,60,463,122,1154,928,857,532,214,framenr_60_framevid_June16_20,3,35,10000,10,17,6,27
60,61,463,122,1154,928,857,518,232,framenr_61_framevid_June16_20,3,35,10000,10,17,6,27
61,62,463,122,1154,928,857,502,254,framenr_62_framevid_June16_20,3,35,10000,10,17,6,27
62,63,463,122,1154,928,813,590,162,framenr_63_framevid_June16_20,3,35,10000,10,17,6,27
63,64,463,122,1154,928,857,524,246,framenr_64_framevid_June16_20,3,35,10000,10,17,6,27
64,65,463,122,1154,928,855,512,261,framenr_65_framevid_June16_20,3,35,10000,10,17,6,27
65,66,463,122,1154,928,855,516,262,framenr_66_framevid_June16_20,3,35,10000,10,17,6,27
66,67,463,122,1154,928,851,520,261,framenr_67_framevid_June16_20,3,35,10000,10,17,6,27
67,68,463,122,1154,928,859,514,267,framenr_68_framevid_June16_20,3,35,10000,10,17,6,27
68,69,463,122,1154,928,849,544,236,framenr_69_framevid_June16_20,3,35,10000,10,17,6,27
69,70,463,122,1154,928,851,536,244,framenr_70_framevid_June16_20,3,35,10000,10,17,6,27
70,71,463,122,1154,928,849,540,238,framenr_71_framevid_June16_20,3,35,10000,10,17,6,27
71,72,463,122,1154,928,849,542,236,framenr_72_framevid_June16_20,3,35,10000,10,17,6,27
72,73,463,122,1154,928,853,528,247,framenr_73_framevid_June16_20,3,35,10000,10,17,6,27
73,74,463,122,1154,928,849,542,229,framenr_74_framevid_June16_20,3,35,10000,10,17,6,27
74,75,463,122,1154,928,843,558,211,framenr_75_framevid_June16_20,3,35,10000,10,17,6,27
75,76,463,122,1154,928,857,534,237,framenr_76_framevid_June16_20,3,35,10000,10,17,6,27
76,77,463,122,1154,928,863,512,256,framenr_77_framevid_June16_20,3,35,10000,10,17,6,27
77,78,463,122,1154,928,851,552,211,framenr_78_framevid_June16_20,3,35,10000,10,17,6,27
78,79,463,122,1154,928,865,494,264,framenr_79_framevid_June16_20,3,35,10000,10,17,6,27
79,80,463,122,1154,928,855,534,220,framenr_80_framevid_June16_20,3,35,10000,10,17,6,27
80,81,463,122,1154,928,869,490,264,framenr_81_framevid_June16_20,3,35,10000,10,17,6,27
81,82,463,122,1154,928,869,510,244,framenr_82_framevid_June16_20,3,35,10000,10,17,6,27
82,83,463,122,1154,928,869,490,263,framenr_83_framevid_June16_20,3,35,10000,10,17,6,27
83,84,463,122,1154,928,853,556,197,framenr_84_framevid_June16_20,3,35,10000,10,17,6,27
84,85,463,122,1154,928,877,512,250,framenr_85_framevid_June16_20,3,35,10000,10,17,6,27
85,86,463,122,1154,928,865,542,227,framenr_86_framevid_June16_20,3,35,10000,10,17,6,27
86,87,463,122,1154,928,1241,768,155,framenr_87_framevid_June16_20,3,35,10000,10,17,6,27
87,88,463,122,1154,928,885,530,266,framenr_88_framevid_June16_20,3,35,10000,10,17,6,27
88,89,463,122,1154,928,921,558,243,framenr_89_framevid_June16_20,3,35,10000,10,17,6,27
89,90,463,122,1154,928,919,556,254,framenr_90_framevid_June16_20,3,35,10000,10,17,6,27
90,91,463,122,1154,928,917,552,256,framenr_91_framevid_June16_20,3,35,10000,10,17,6,27
91,92,463,122,1154,928,917,584,210,framenr_92_framevid_June16_20,3,35,10000,10,17,6,27
92,93,463,122,1154,928,921,546,233,framenr_93_framevid_June16_20,3,35,10000,10,17,6,27
93,94,463,122,1154,928,913,520,252,framenr_94_framevid_June16_20,3,35,10000,10,17,6,27
94,95,463,122,1154,928,931,594,175,framenr_95_framevid_June16_20,3,35,10000,10,17,6,27
95,96,463,122,1154,928,919,518,248,framenr_96_framevid_June16_20,3,35,10000,10,17,6,27
96,97,463,122,1154,928,915,538,218,framenr_97_framevid_June16_20,3,35,10000,10,17,6,27
97,98,463,122,1154,928,1321,326,53,framenr_98_framevid_June16_20,3,35,10000,10,17,6,27
98,99,463,122,1154,928,1271,870,136,framenr_99_framevid_June16_20,3,35,10000,10,17,6,27
99,100,463,122,1154,928,883,512,223,framenr_100_framevid_June16_20,3,35,10000,10,17,6,27
100,101,463,122,1154,928,879,506,233,framenr_101_framevid_June16_20,3,35,10000,10,17,6,27
101,102,463,122,1154,928,869,522,230,framenr_102_framevid_June16_20,3,35,10000,10,17,6,27
102,103,463,122,1154,928,887,526,242,framenr_103_framevid_June16_20,3,35,10000,10,17,6,27
103,104,463,122,1154,928,1273,872,131,framenr_104_framevid_June16_20,3,35,10000,10,17,6,27
104,105,463,122,1154,928,1249,766,159,framenr_105_framevid_June16_20,3,35,10000,10,17,6,27
105,106,463,122,1154,928,1363,356,115,framenr_106_framevid_June16_20,3,35,10000,10,17,6,27
106,107,463,122,1154,928,857,578,205,framenr_107_framevid_June16_20,3,35,10000,10,17,6,27
107,108,463,122,1154,928,851,562,215,framenr_108_framevid_June16_20,3,35,10000,10,17,6,27
108,109,463,122,1154,928,1325,820,59,framenr_109_framevid_June16_20,3,35,10000,10,17,6,27
109,110,463,122,1154,928,863,544,238,framenr_110_framevid_June16_20,3,35,10000,10,17,6,27
110,111,463,122,1154,928,859,544,237,framenr_111_framevid_June16_20,3,35,10000,10,17,6,27
111,112,463,122,1154,928,859,544,236,framenr_112_framevid_June16_20,3,35,10000,10,17,6,27
112,113,463,122,1154,928,861,530,248,framenr_113_framevid_June16_20,3,35,10000,10,17,6,27
113,114,463,122,1154,928,863,528,245,framenr_114_framevid_June16_20,3,35,10000,10,17,6,27
114,115,463,122,1154,928,879,514,258,framenr_115_framevid_June16_20,3,35,10000,10,17,6,27
115,116,463,122,1154,928,873,508,269,framenr_116_framevid_June16_20,3,35,10000,10,17,6,27
116,117,463,122,1154,928,871,530,250,framenr_117_framevid_June16_20,3,35,10000,10,17,6,27
117,118,463,122,1154,928,1325,822,192,framenr_118_framevid_June16_20,3,35,10000,10,17,6,27
118,119,463,122,1154,928,873,520,256,framenr_119_framevid_June16_20,3,35,10000,10,17,6,27
119,120,463,122,1154,928,873,512,260,framenr_120_framevid_June16_20,3,35,10000,10,17,6,27
120,121,463,122,1154,928,883,538,242,framenr_121_framevid_June16_20,3,35,10000,10,17,6,27
121,122,463,122,1154,928,877,510,253,framenr_122_framevid_June16_20,3,35,10000,10,17,6,27
122,123,463,122,1154,928,1199,788,126,framenr_123_framevid_June16_20,3,35,10000,10,17,6,27
123,124,463,122,1154,928,873,510,246,framenr_124_framevid_June16_20,3,35,10000,10,17,6,27
124,125,463,122,1154,928,1197,736,170,framenr_125_framevid_June16_20,3,35,10000,10,17,6,27
125,126,463,122,1154,928,1191,704,220,framenr_126_framevid_June16_20,3,35,10000,10,17,6,27
126,127,463,122,1154,928,875,506,245,framenr_127_framevid_June16_20,3,35,10000,10,17,6,27
127,128,463,122,1154,928,887,480,267,framenr_128_framevid_June16_20,3,35,10000,10,17,6,27
128,129,463,122,1154,928,873,512,234,framenr_129_framevid_June16_20,3,35,10000,10,17,6,27
129,130,463,122,1154,928,873,530,218,framenr_130_framevid_June16_20,3,35,10000,10,17,6,27
130,131,463,122,1154,928,881,484,262,framenr_131_framevid_June16_20,3,35,10000,10,17,6,27
131,132,463,122,1154,928,875,502,246,framenr_132_framevid_June16_20,3,35,10000,10,17,6,27
132,133,463,122,1154,928,873,510,238,framenr_133_framevid_June16_20,3,35,10000,10,17,6,27
133,134,463,122,1154,928,1257,754,163,framenr_134_framevid_June16_20,3,35,10000,10,17,6,27
134,135,463,122,1154,928,863,514,233,framenr_135_framevid_June16_20,3,35,10000,10,17,6,27
135,136,463,122,1154,928,869,482,265,framenr_136_framevid_June16_20,3,35,10000,10,17,6,27
136,137,463,122,1154,928,863,484,265,framenr_137_framevid_June16_20,3,35,10000,10,17,6,27
