,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1085,541,200,framenr_1_framevid_June16_02,0.5,20,10000,4,10,7,25
1,2,617,83,810,838,1077,555,189,framenr_2_framevid_June16_02,0.5,20,10000,4,10,7,25
2,3,617,83,810,838,1049,575,162,framenr_3_framevid_June16_02,0.5,20,10000,4,10,7,25
3,4,617,83,810,838,1071,571,185,framenr_4_framevid_June16_02,0.5,20,10000,4,10,7,25
4,5,617,83,810,838,1083,549,198,framenr_5_framevid_June16_02,0.5,20,10000,4,10,7,25
5,6,617,83,810,838,1083,545,197,framenr_6_framevid_June16_02,0.5,20,10000,4,10,7,25
6,7,617,83,810,838,1095,547,205,framenr_7_framevid_June16_02,0.5,20,10000,4,10,7,25
7,8,617,83,810,838,1097,541,206,framenr_8_framevid_June16_02,0.5,20,10000,4,10,7,25
8,9,617,83,810,838,1041,391,124,framenr_9_framevid_June16_02,0.5,20,10000,4,10,7,25
9,10,617,83,810,838,1065,435,172,framenr_10_framevid_June16_02,0.5,20,10000,4,10,7,25
10,11,617,83,810,838,909,167,234,framenr_11_framevid_June16_02,0.5,20,10000,4,10,7,25
11,12,617,83,810,838,1051,395,138,framenr_12_framevid_June16_02,0.5,20,10000,4,10,7,25
12,13,617,83,810,838,1099,535,199,framenr_13_framevid_June16_02,0.5,20,10000,4,10,7,25
13,14,617,83,810,838,1109,527,209,framenr_14_framevid_June16_02,0.5,20,10000,4,10,7,25
14,15,617,83,810,838,1109,525,209,framenr_15_framevid_June16_02,0.5,20,10000,4,10,7,25
15,16,617,83,810,838,1109,525,208,framenr_16_framevid_June16_02,0.5,20,10000,4,10,7,25
16,17,617,83,810,838,1035,375,121,framenr_17_framevid_June16_02,0.5,20,10000,4,10,7,25
17,18,617,83,810,838,1117,523,216,framenr_18_framevid_June16_02,0.5,20,10000,4,10,7,25
18,19,617,83,810,838,1129,531,232,framenr_19_framevid_June16_02,0.5,20,10000,4,10,7,25
19,20,617,83,810,838,1147,557,248,framenr_20_framevid_June16_02,0.5,20,10000,4,10,7,25
20,21,617,83,810,838,903,189,211,framenr_21_framevid_June16_02,0.5,20,10000,4,10,7,25
21,22,617,83,810,838,891,197,265,framenr_22_framevid_June16_02,0.5,20,10000,4,10,7,25
22,23,617,83,810,838,1057,591,204,framenr_23_framevid_June16_02,0.5,20,10000,4,10,7,25
23,24,617,83,810,838,1009,635,161,framenr_24_framevid_June16_02,0.5,20,10000,4,10,7,25
24,25,617,83,810,838,1007,639,196,framenr_25_framevid_June16_02,0.5,20,10000,4,10,7,25
25,26,617,83,810,838,985,645,162,framenr_26_framevid_June16_02,0.5,20,10000,4,10,7,25
26,27,617,83,810,838,991,645,166,framenr_27_framevid_June16_02,0.5,20,10000,4,10,7,25
27,28,617,83,810,838,977,677,140,framenr_28_framevid_June16_02,0.5,20,10000,4,10,7,25
28,29,617,83,810,838,995,695,149,framenr_29_framevid_June16_02,0.5,20,10000,4,10,7,25
29,30,617,83,810,838,887,217,250,framenr_30_framevid_June16_02,0.5,20,10000,4,10,7,25
30,31,617,83,810,838,1061,657,253,framenr_31_framevid_June16_02,0.5,20,10000,4,10,7,25
31,32,617,83,810,838,915,289,254,framenr_32_framevid_June16_02,0.5,20,10000,4,10,7,25
32,33,617,83,810,838,1023,717,159,framenr_33_framevid_June16_02,0.5,20,10000,4,10,7,25
33,34,617,83,810,838,957,327,210,framenr_34_framevid_June16_02,0.5,20,10000,4,10,7,25
34,35,617,83,810,838,905,193,262,framenr_35_framevid_June16_02,0.5,20,10000,4,10,7,25
35,36,617,83,810,838,925,303,260,framenr_36_framevid_June16_02,0.5,20,10000,4,10,7,25
36,37,617,83,810,838,897,229,253,framenr_37_framevid_June16_02,0.5,20,10000,4,10,7,25
37,38,617,83,810,838,903,223,255,framenr_38_framevid_June16_02,0.5,20,10000,4,10,7,25
38,39,617,83,810,838,907,235,255,framenr_39_framevid_June16_02,0.5,20,10000,4,10,7,25
39,40,617,83,810,838,1089,639,216,framenr_40_framevid_June16_02,0.5,20,10000,4,10,7,25
40,41,617,83,810,838,1051,691,161,framenr_41_framevid_June16_02,0.5,20,10000,4,10,7,25
41,42,617,83,810,838,873,235,216,framenr_42_framevid_June16_02,0.5,20,10000,4,10,7,25
42,43,617,83,810,838,979,271,239,framenr_43_framevid_June16_02,0.5,20,10000,4,10,7,25
43,44,617,83,810,838,1053,739,133,framenr_44_framevid_June16_02,0.5,20,10000,4,10,7,25
44,45,617,83,810,838,997,343,228,framenr_45_framevid_June16_02,0.5,20,10000,4,10,7,25
45,46,617,83,810,838,1031,749,119,framenr_46_framevid_June16_02,0.5,20,10000,4,10,7,25
46,47,617,83,810,838,905,231,247,framenr_47_framevid_June16_02,0.5,20,10000,4,10,7,25
47,48,617,83,810,838,887,685,192,framenr_48_framevid_June16_02,0.5,20,10000,4,10,7,25
48,49,617,83,810,838,991,225,269,framenr_49_framevid_June16_02,0.5,20,10000,4,10,7,25
49,50,617,83,810,838,951,411,263,framenr_50_framevid_June16_02,0.5,20,10000,4,10,7,25
50,51,617,83,810,838,907,203,197,framenr_51_framevid_June16_02,0.5,20,10000,4,10,7,25
51,52,617,83,810,838,995,721,182,framenr_52_framevid_June16_02,0.5,20,10000,4,10,7,25
52,53,617,83,810,838,967,383,263,framenr_53_framevid_June16_02,0.5,20,10000,4,10,7,25
53,54,617,83,810,838,1039,657,174,framenr_54_framevid_June16_02,0.5,20,10000,4,10,7,25
54,55,617,83,810,838,949,473,265,framenr_55_framevid_June16_02,0.5,20,10000,4,10,7,25
55,56,617,83,810,838,909,519,214,framenr_56_framevid_June16_02,0.5,20,10000,4,10,7,25
56,57,617,83,810,838,1085,767,92,framenr_57_framevid_June16_02,0.5,20,10000,4,10,7,25
57,58,617,83,810,838,1053,819,153,framenr_58_framevid_June16_02,0.5,20,10000,4,10,7,25
58,59,617,83,810,838,949,475,267,framenr_59_framevid_June16_02,0.5,20,10000,4,10,7,25
59,60,617,83,810,838,889,447,207,framenr_60_framevid_June16_02,0.5,20,10000,4,10,7,25
60,61,617,83,810,838,929,439,251,framenr_61_framevid_June16_02,0.5,20,10000,4,10,7,25
61,62,617,83,810,838,887,437,210,framenr_62_framevid_June16_02,0.5,20,10000,4,10,7,25
62,63,617,83,810,838,1093,675,203,framenr_63_framevid_June16_02,0.5,20,10000,4,10,7,25
63,64,617,83,810,838,971,547,163,framenr_64_framevid_June16_02,0.5,20,10000,4,10,7,25
64,65,617,83,810,838,1085,697,175,framenr_65_framevid_June16_02,0.5,20,10000,4,10,7,25
65,66,617,83,810,838,879,169,221,framenr_66_framevid_June16_02,0.5,20,10000,4,10,7,25
66,67,617,83,810,838,983,313,260,framenr_67_framevid_June16_02,0.5,20,10000,4,10,7,25
67,68,617,83,810,838,1003,561,198,framenr_68_framevid_June16_02,0.5,20,10000,4,10,7,25
68,69,617,83,810,838,903,153,248,framenr_69_framevid_June16_02,0.5,20,10000,4,10,7,25
69,70,617,83,810,838,875,353,178,framenr_70_framevid_June16_02,0.5,20,10000,4,10,7,25
70,71,617,83,810,838,943,509,140,framenr_71_framevid_June16_02,0.5,20,10000,4,10,7,25
