,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1085,701,267,framenr_1_framevid_June12_02,1.5,20,10000,8,15,6,27
1,2,655,1,913,1055,1217,825,236,framenr_2_framevid_June12_02,1.5,20,10000,8,15,6,27
2,3,655,1,913,1055,939,293,257,framenr_3_framevid_June12_02,1.5,20,10000,8,15,6,27
3,4,655,1,913,1055,977,239,213,framenr_4_framevid_June12_02,1.5,20,10000,8,15,6,27
4,5,655,1,913,1055,949,267,269,framenr_5_framevid_June12_02,1.5,20,10000,8,15,6,27
5,6,655,1,913,1055,1151,783,225,framenr_6_framevid_June12_02,1.5,20,10000,8,15,6,27
6,7,655,1,913,1055,1221,851,227,framenr_7_framevid_June12_02,1.5,20,10000,8,15,6,27
7,8,655,1,913,1055,1205,883,209,framenr_8_framevid_June12_02,1.5,20,10000,8,15,6,27
8,9,655,1,913,1055,981,251,265,framenr_9_framevid_June12_02,1.5,20,10000,8,15,6,27
9,10,655,1,913,1055,1081,231,150,framenr_10_framevid_June12_02,1.5,20,10000,8,15,6,27
10,11,655,1,913,1055,1157,761,259,framenr_11_framevid_June12_02,1.5,20,10000,8,15,6,27
11,12,655,1,913,1055,1187,829,176,framenr_12_framevid_June12_02,1.5,20,10000,8,15,6,27
12,13,655,1,913,1055,909,633,268,framenr_13_framevid_June12_02,1.5,20,10000,8,15,6,27
13,14,655,1,913,1055,811,527,244,framenr_14_framevid_June12_02,1.5,20,10000,8,15,6,27
14,15,655,1,913,1055,1183,877,215,framenr_15_framevid_June12_02,1.5,20,10000,8,15,6,27
15,16,655,1,913,1055,1173,877,220,framenr_16_framevid_June12_02,1.5,20,10000,8,15,6,27
16,17,655,1,913,1055,1183,869,196,framenr_17_framevid_June12_02,1.5,20,10000,8,15,6,27
17,18,655,1,913,1055,1037,263,226,framenr_18_framevid_June12_02,1.5,20,10000,8,15,6,27
18,19,655,1,913,1055,1045,265,214,framenr_19_framevid_June12_02,1.5,20,10000,8,15,6,27
19,20,655,1,913,1055,1021,247,240,framenr_20_framevid_June12_02,1.5,20,10000,8,15,6,27
20,21,655,1,913,1055,1025,243,238,framenr_21_framevid_June12_02,1.5,20,10000,8,15,6,27
21,22,655,1,913,1055,1027,243,235,framenr_22_framevid_June12_02,1.5,20,10000,8,15,6,27
22,23,655,1,913,1055,1037,249,222,framenr_23_framevid_June12_02,1.5,20,10000,8,15,6,27
23,24,655,1,913,1055,1033,253,222,framenr_24_framevid_June12_02,1.5,20,10000,8,15,6,27
