,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1162,372,257,framenr_1_framevid_June16_07,1,40,10000,8,15,3,25
1,2,836,240,858,720,1310,708,241,framenr_2_framevid_June16_07,1,40,10000,8,15,3,25
2,3,836,240,858,720,858,596,253,framenr_3_framevid_June16_07,1,40,10000,8,15,3,25
3,4,836,240,858,720,1404,650,257,framenr_4_framevid_June16_07,1,40,10000,8,15,3,25
4,5,836,240,858,720,1272,700,245,framenr_5_framevid_June16_07,1,40,10000,8,15,3,25
5,6,836,240,858,720,1410,698,257,framenr_6_framevid_June16_07,1,40,10000,8,15,3,25
6,7,836,240,858,720,1142,746,238,framenr_7_framevid_June16_07,1,40,10000,8,15,3,25
7,8,836,240,858,720,1074,688,163,framenr_8_framevid_June16_07,1,40,10000,8,15,3,25
8,9,836,240,858,720,1452,556,253,framenr_9_framevid_June16_07,1,40,10000,8,15,3,25
9,10,836,240,858,720,1364,548,269,framenr_10_framevid_June16_07,1,40,10000,8,15,3,25
10,11,836,240,858,720,1438,550,233,framenr_11_framevid_June16_07,1,40,10000,8,15,3,25
11,12,836,240,858,720,1180,868,269,framenr_12_framevid_June16_07,1,40,10000,8,15,3,25
12,13,836,240,858,720,1100,812,162,framenr_13_framevid_June16_07,1,40,10000,8,15,3,25
13,14,836,240,858,720,1122,280,189,framenr_14_framevid_June16_07,1,40,10000,8,15,3,25
14,15,836,240,858,720,1296,696,226,framenr_15_framevid_June16_07,1,40,10000,8,15,3,25
15,16,836,240,858,720,1510,698,156,framenr_16_framevid_June16_07,1,40,10000,8,15,3,25
16,17,836,240,858,720,1340,554,220,framenr_17_framevid_June16_07,1,40,10000,8,15,3,25
17,18,836,240,858,720,1184,720,215,framenr_18_framevid_June16_07,1,40,10000,8,15,3,25
18,19,836,240,858,720,1178,740,208,framenr_19_framevid_June16_07,1,40,10000,8,15,3,25
19,20,836,240,858,720,1048,442,123,framenr_20_framevid_June16_07,1,40,10000,8,15,3,25
20,21,836,240,858,720,1356,518,235,framenr_21_framevid_June16_07,1,40,10000,8,15,3,25
21,22,836,240,858,720,1374,480,168,framenr_22_framevid_June16_07,1,40,10000,8,15,3,25
22,23,836,240,858,720,1040,486,151,framenr_23_framevid_June16_07,1,40,10000,8,15,3,25
23,24,836,240,858,720,1336,514,222,framenr_24_framevid_June16_07,1,40,10000,8,15,3,25
24,25,836,240,858,720,1250,244,188,framenr_25_framevid_June16_07,1,40,10000,8,15,3,25
25,26,836,240,858,720,1414,636,164,framenr_26_framevid_June16_07,1,40,10000,8,15,3,25
26,27,836,240,858,720,1138,680,255,framenr_27_framevid_June16_07,1,40,10000,8,15,3,25
27,28,836,240,858,720,1446,616,206,framenr_28_framevid_June16_07,1,40,10000,8,15,3,25
28,29,836,240,858,720,1462,572,255,framenr_29_framevid_June16_07,1,40,10000,8,15,3,25
29,30,836,240,858,720,1398,632,171,framenr_30_framevid_June16_07,1,40,10000,8,15,3,25
30,31,836,240,858,720,1442,674,229,framenr_31_framevid_June16_07,1,40,10000,8,15,3,25
31,32,836,240,858,720,1386,636,268,framenr_32_framevid_June16_07,1,40,10000,8,15,3,25
32,33,836,240,858,720,1378,680,221,framenr_33_framevid_June16_07,1,40,10000,8,15,3,25
33,34,836,240,858,720,1320,526,221,framenr_34_framevid_June16_07,1,40,10000,8,15,3,25
34,35,836,240,858,720,1060,730,217,framenr_35_framevid_June16_07,1,40,10000,8,15,3,25
35,36,836,240,858,720,1352,728,263,framenr_36_framevid_June16_07,1,40,10000,8,15,3,25
36,37,836,240,858,720,1408,616,233,framenr_37_framevid_June16_07,1,40,10000,8,15,3,25
37,38,836,240,858,720,1410,642,219,framenr_38_framevid_June16_07,1,40,10000,8,15,3,25
38,39,836,240,858,720,1132,712,220,framenr_39_framevid_June16_07,1,40,10000,8,15,3,25
39,40,836,240,858,720,1434,646,241,framenr_40_framevid_June16_07,1,40,10000,8,15,3,25
40,41,836,240,858,720,1162,704,253,framenr_41_framevid_June16_07,1,40,10000,8,15,3,25
41,42,836,240,858,720,1390,618,248,framenr_42_framevid_June16_07,1,40,10000,8,15,3,25
42,43,836,240,858,720,1430,620,218,framenr_43_framevid_June16_07,1,40,10000,8,15,3,25
43,44,836,240,858,720,1426,620,220,framenr_44_framevid_June16_07,1,40,10000,8,15,3,25
44,45,836,240,858,720,1436,568,253,framenr_45_framevid_June16_07,1,40,10000,8,15,3,25
45,46,836,240,858,720,1436,564,253,framenr_46_framevid_June16_07,1,40,10000,8,15,3,25
46,47,836,240,858,720,1422,618,218,framenr_47_framevid_June16_07,1,40,10000,8,15,3,25
47,48,836,240,858,720,1434,616,211,framenr_48_framevid_June16_07,1,40,10000,8,15,3,25
48,49,836,240,858,720,1420,644,243,framenr_49_framevid_June16_07,1,40,10000,8,15,3,25
49,50,836,240,858,720,1418,606,219,framenr_50_framevid_June16_07,1,40,10000,8,15,3,25
50,51,836,240,858,720,1394,606,236,framenr_51_framevid_June16_07,1,40,10000,8,15,3,25
51,52,836,240,858,720,1430,602,213,framenr_52_framevid_June16_07,1,40,10000,8,15,3,25
52,53,836,240,858,720,1422,600,220,framenr_53_framevid_June16_07,1,40,10000,8,15,3,25
53,54,836,240,858,720,1494,614,241,framenr_54_framevid_June16_07,1,40,10000,8,15,3,25
54,55,836,240,858,720,1276,548,260,framenr_55_framevid_June16_07,1,40,10000,8,15,3,25
55,56,836,240,858,720,1402,598,234,framenr_56_framevid_June16_07,1,40,10000,8,15,3,25
56,57,836,240,858,720,1386,630,268,framenr_57_framevid_June16_07,1,40,10000,8,15,3,25
