,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,578,838,214,framenr_1_framevid_June09_01,2,30,10000,10,15,3,25
1,2,0,0,1503,1056,586,832,220,framenr_2_framevid_June09_01,2,30,10000,10,15,3,25
2,3,0,0,1503,1056,1248,790,221,framenr_3_framevid_June09_01,2,30,10000,10,15,3,25
3,4,0,0,1503,1056,1248,484,225,framenr_4_framevid_June09_01,2,30,10000,10,15,3,25
4,5,0,0,1503,1056,1288,884,205,framenr_5_framevid_June09_01,2,30,10000,10,15,3,25
5,6,0,0,1503,1056,1052,396,243,framenr_6_framevid_June09_01,2,30,10000,10,15,3,25
6,7,0,0,1503,1056,1168,358,256,framenr_7_framevid_June09_01,2,30,10000,10,15,3,25
7,8,0,0,1503,1056,1070,400,243,framenr_8_framevid_June09_01,2,30,10000,10,15,3,25
8,9,0,0,1503,1056,1086,410,253,framenr_9_framevid_June09_01,2,30,10000,10,15,3,25
9,10,0,0,1503,1056,1086,404,257,framenr_10_framevid_June09_01,2,30,10000,10,15,3,25
10,11,0,0,1503,1056,1128,466,263,framenr_11_framevid_June09_01,2,30,10000,10,15,3,25
11,12,0,0,1503,1056,1058,434,238,framenr_12_framevid_June09_01,2,30,10000,10,15,3,25
12,13,0,0,1503,1056,1074,412,253,framenr_13_framevid_June09_01,2,30,10000,10,15,3,25
13,14,0,0,1503,1056,1066,416,255,framenr_14_framevid_June09_01,2,30,10000,10,15,3,25
14,15,0,0,1503,1056,1058,412,253,framenr_15_framevid_June09_01,2,30,10000,10,15,3,25
15,16,0,0,1503,1056,1046,384,253,framenr_16_framevid_June09_01,2,30,10000,10,15,3,25
16,17,0,0,1503,1056,1042,402,246,framenr_17_framevid_June09_01,2,30,10000,10,15,3,25
17,18,0,0,1503,1056,1156,382,243,framenr_18_framevid_June09_01,2,30,10000,10,15,3,25
18,19,0,0,1503,1056,1020,414,227,framenr_19_framevid_June09_01,2,30,10000,10,15,3,25
19,20,0,0,1503,1056,1140,354,225,framenr_20_framevid_June09_01,2,30,10000,10,15,3,25
20,21,0,0,1503,1056,1076,438,225,framenr_21_framevid_June09_01,2,30,10000,10,15,3,25
21,22,0,0,1503,1056,1084,480,238,framenr_22_framevid_June09_01,2,30,10000,10,15,3,25
22,23,0,0,1503,1056,970,690,227,framenr_23_framevid_June09_01,2,30,10000,10,15,3,25
23,24,0,0,1503,1056,614,312,251,framenr_24_framevid_June09_01,2,30,10000,10,15,3,25
