,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,528,648,253,framenr_1_framevid_June09_03,0.5,30,10000,10,13,4,35
1,2,8,96,1156,925,676,428,257,framenr_2_framevid_June09_03,0.5,30,10000,10,13,4,35
2,3,8,96,1156,925,866,356,183,framenr_3_framevid_June09_03,0.5,30,10000,10,13,4,35
3,4,8,96,1156,925,636,318,213,framenr_4_framevid_June09_03,0.5,30,10000,10,13,4,35
4,5,8,96,1156,925,264,336,151,framenr_5_framevid_June09_03,0.5,30,10000,10,13,4,35
5,6,8,96,1156,925,246,344,105,framenr_6_framevid_June09_03,0.5,30,10000,10,13,4,35
6,7,8,96,1156,925,800,302,172,framenr_7_framevid_June09_03,0.5,30,10000,10,13,4,35
7,8,8,96,1156,925,842,308,150,framenr_8_framevid_June09_03,0.5,30,10000,10,13,4,35
8,9,8,96,1156,925,772,364,257,framenr_9_framevid_June09_03,0.5,30,10000,10,13,4,35
9,10,8,96,1156,925,222,756,183,framenr_10_framevid_June09_03,0.5,30,10000,10,13,4,35
10,11,8,96,1156,925,332,810,268,framenr_11_framevid_June09_03,0.5,30,10000,10,13,4,35
11,12,8,96,1156,925,310,758,208,framenr_12_framevid_June09_03,0.5,30,10000,10,13,4,35
12,13,8,96,1156,925,952,334,188,framenr_13_framevid_June09_03,0.5,30,10000,10,13,4,35
13,14,8,96,1156,925,596,364,170,framenr_14_framevid_June09_03,0.5,30,10000,10,13,4,35
14,15,8,96,1156,925,630,430,183,framenr_15_framevid_June09_03,0.5,30,10000,10,13,4,35
15,16,8,96,1156,925,696,460,227,framenr_16_framevid_June09_03,0.5,30,10000,10,13,4,35
16,17,8,96,1156,925,710,502,212,framenr_17_framevid_June09_03,0.5,30,10000,10,13,4,35
17,18,8,96,1156,925,766,532,216,framenr_18_framevid_June09_03,0.5,30,10000,10,13,4,35
18,19,8,96,1156,925,724,602,236,framenr_19_framevid_June09_03,0.5,30,10000,10,13,4,35
19,20,8,96,1156,925,352,684,261,framenr_20_framevid_June09_03,0.5,30,10000,10,13,4,35
20,21,8,96,1156,925,314,480,262,framenr_21_framevid_June09_03,0.5,30,10000,10,13,4,35
21,22,8,96,1156,925,906,610,154,framenr_22_framevid_June09_03,0.5,30,10000,10,13,4,35
22,23,8,96,1156,925,936,594,133,framenr_23_framevid_June09_03,0.5,30,10000,10,13,4,35
23,24,8,96,1156,925,454,722,252,framenr_24_framevid_June09_03,0.5,30,10000,10,13,4,35
24,25,8,96,1156,925,988,600,124,framenr_25_framevid_June09_03,0.5,30,10000,10,13,4,35
25,26,8,96,1156,925,928,664,215,framenr_26_framevid_June09_03,0.5,30,10000,10,13,4,35
26,27,8,96,1156,925,494,740,232,framenr_27_framevid_June09_03,0.5,30,10000,10,13,4,35
27,28,8,96,1156,925,1042,610,108,framenr_28_framevid_June09_03,0.5,30,10000,10,13,4,35
28,29,8,96,1156,925,1026,630,136,framenr_29_framevid_June09_03,0.5,30,10000,10,13,4,35
29,30,8,96,1156,925,522,728,231,framenr_30_framevid_June09_03,0.5,30,10000,10,13,4,35
30,31,8,96,1156,925,514,730,230,framenr_31_framevid_June09_03,0.5,30,10000,10,13,4,35
31,32,8,96,1156,925,434,774,218,framenr_32_framevid_June09_03,0.5,30,10000,10,13,4,35
32,33,8,96,1156,925,532,408,158,framenr_33_framevid_June09_03,0.5,30,10000,10,13,4,35
33,34,8,96,1156,925,342,896,88,framenr_34_framevid_June09_03,0.5,30,10000,10,13,4,35
34,35,8,96,1156,925,538,390,151,framenr_35_framevid_June09_03,0.5,30,10000,10,13,4,35
35,36,8,96,1156,925,530,402,170,framenr_36_framevid_June09_03,0.5,30,10000,10,13,4,35
