,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1091,703,269,framenr_1_framevid_June12_02,2,30,10000,8,15,6,25
1,2,655,1,913,1055,1075,265,204,framenr_2_framevid_June12_02,2,30,10000,8,15,6,25
2,3,655,1,913,1055,955,279,237,framenr_3_framevid_June12_02,2,30,10000,8,15,6,25
3,4,655,1,913,1055,1267,873,182,framenr_4_framevid_June12_02,2,30,10000,8,15,6,25
4,5,655,1,913,1055,1121,257,253,framenr_5_framevid_June12_02,2,30,10000,8,15,6,25
5,6,655,1,913,1055,1027,637,269,framenr_6_framevid_June12_02,2,30,10000,8,15,6,25
6,7,655,1,913,1055,1017,625,265,framenr_7_framevid_June12_02,2,30,10000,8,15,6,25
7,8,655,1,913,1055,997,611,250,framenr_8_framevid_June12_02,2,30,10000,8,15,6,25
8,9,655,1,913,1055,1217,889,225,framenr_9_framevid_June12_02,2,30,10000,8,15,6,25
9,10,655,1,913,1055,857,325,172,framenr_10_framevid_June12_02,2,30,10000,8,15,6,25
10,11,655,1,913,1055,1097,257,157,framenr_11_framevid_June12_02,2,30,10000,8,15,6,25
11,12,655,1,913,1055,1141,777,243,framenr_12_framevid_June12_02,2,30,10000,8,15,6,25
12,13,655,1,913,1055,907,627,258,framenr_13_framevid_June12_02,2,30,10000,8,15,6,25
13,14,655,1,913,1055,1017,221,258,framenr_14_framevid_June12_02,2,30,10000,8,15,6,25
14,15,655,1,913,1055,1065,267,196,framenr_15_framevid_June12_02,2,30,10000,8,15,6,25
15,16,655,1,913,1055,1173,875,221,framenr_16_framevid_June12_02,2,30,10000,8,15,6,25
16,17,655,1,913,1055,1161,883,223,framenr_17_framevid_June12_02,2,30,10000,8,15,6,25
17,18,655,1,913,1055,1043,269,219,framenr_18_framevid_June12_02,2,30,10000,8,15,6,25
18,19,655,1,913,1055,1035,263,223,framenr_19_framevid_June12_02,2,30,10000,8,15,6,25
19,20,655,1,913,1055,1141,865,241,framenr_20_framevid_June12_02,2,30,10000,8,15,6,25
20,21,655,1,913,1055,1033,253,225,framenr_21_framevid_June12_02,2,30,10000,8,15,6,25
21,22,655,1,913,1055,1109,849,264,framenr_22_framevid_June12_02,2,30,10000,8,15,6,25
