,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1110,350,138,framenr_1_framevid_June16_07,2.5,30,10000,10,17,6,25
1,2,836,240,858,720,1074,364,128,framenr_2_framevid_June16_07,2.5,30,10000,10,17,6,25
2,3,836,240,858,720,1128,386,175,framenr_3_framevid_June16_07,2.5,30,10000,10,17,6,25
3,4,836,240,858,720,1520,476,169,framenr_4_framevid_June16_07,2.5,30,10000,10,17,6,25
4,5,836,240,858,720,1134,432,107,framenr_5_framevid_June16_07,2.5,30,10000,10,17,6,25
5,6,836,240,858,720,1468,492,222,framenr_6_framevid_June16_07,2.5,30,10000,10,17,6,25
6,7,836,240,858,720,1122,448,76,framenr_7_framevid_June16_07,2.5,30,10000,10,17,6,25
7,8,836,240,858,720,1074,404,136,framenr_8_framevid_June16_07,2.5,30,10000,10,17,6,25
8,9,836,240,858,720,1098,462,77,framenr_9_framevid_June16_07,2.5,30,10000,10,17,6,25
9,10,836,240,858,720,1464,680,218,framenr_10_framevid_June16_07,2.5,30,10000,10,17,6,25
10,11,836,240,858,720,1098,320,79,framenr_11_framevid_June16_07,2.5,30,10000,10,17,6,25
11,12,836,240,858,720,1466,674,226,framenr_12_framevid_June16_07,2.5,30,10000,10,17,6,25
12,13,836,240,858,720,1064,492,60,framenr_13_framevid_June16_07,2.5,30,10000,10,17,6,25
13,14,836,240,858,720,1196,452,208,framenr_14_framevid_June16_07,2.5,30,10000,10,17,6,25
14,15,836,240,858,720,1508,746,262,framenr_15_framevid_June16_07,2.5,30,10000,10,17,6,25
15,16,836,240,858,720,1046,476,75,framenr_16_framevid_June16_07,2.5,30,10000,10,17,6,25
16,17,836,240,858,720,1150,944,137,framenr_17_framevid_June16_07,2.5,30,10000,10,17,6,25
17,18,836,240,858,720,1478,726,228,framenr_18_framevid_June16_07,2.5,30,10000,10,17,6,25
18,19,836,240,858,720,1074,460,142,framenr_19_framevid_June16_07,2.5,30,10000,10,17,6,25
19,20,836,240,858,720,1084,464,161,framenr_20_framevid_June16_07,2.5,30,10000,10,17,6,25
20,21,836,240,858,720,1106,690,82,framenr_21_framevid_June16_07,2.5,30,10000,10,17,6,25
21,22,836,240,858,720,1036,476,130,framenr_22_framevid_June16_07,2.5,30,10000,10,17,6,25
22,23,836,240,858,720,1082,486,182,framenr_23_framevid_June16_07,2.5,30,10000,10,17,6,25
23,24,836,240,858,720,1104,502,211,framenr_24_framevid_June16_07,2.5,30,10000,10,17,6,25
24,25,836,240,858,720,1062,496,177,framenr_25_framevid_June16_07,2.5,30,10000,10,17,6,25
25,26,836,240,858,720,992,496,109,framenr_26_framevid_June16_07,2.5,30,10000,10,17,6,25
26,27,836,240,858,720,964,508,128,framenr_27_framevid_June16_07,2.5,30,10000,10,17,6,25
27,28,836,240,858,720,948,532,142,framenr_28_framevid_June16_07,2.5,30,10000,10,17,6,25
28,29,836,240,858,720,946,536,133,framenr_29_framevid_June16_07,2.5,30,10000,10,17,6,25
29,30,836,240,858,720,1026,346,8,framenr_30_framevid_June16_07,2.5,30,10000,10,17,6,25
30,31,836,240,858,720,976,814,13,framenr_31_framevid_June16_07,2.5,30,10000,10,17,6,25
31,32,836,240,858,720,1056,544,40,framenr_32_framevid_June16_07,2.5,30,10000,10,17,6,25
32,33,836,240,858,720,1202,778,19,framenr_33_framevid_June16_07,2.5,30,10000,10,17,6,25
33,34,836,240,858,720,986,382,94,framenr_34_framevid_June16_07,2.5,30,10000,10,17,6,25
34,35,836,240,858,720,902,378,38,framenr_35_framevid_June16_07,2.5,30,10000,10,17,6,25
35,36,836,240,858,720,1156,766,10,framenr_36_framevid_June16_07,2.5,30,10000,10,17,6,25
36,37,836,240,858,720,1156,766,10,framenr_37_framevid_June16_07,2.5,30,10000,10,17,6,25
37,38,836,240,858,720,1156,766,10,framenr_38_framevid_June16_07,2.5,30,10000,10,17,6,25
38,39,836,240,858,720,1156,766,10,framenr_39_framevid_June16_07,2.5,30,10000,10,17,6,25
39,40,836,240,858,720,1156,766,10,framenr_40_framevid_June16_07,2.5,30,10000,10,17,6,25
40,41,836,240,858,720,1156,766,10,framenr_41_framevid_June16_07,2.5,30,10000,10,17,6,25
41,42,836,240,858,720,1156,766,10,framenr_42_framevid_June16_07,2.5,30,10000,10,17,6,25
42,43,836,240,858,720,1156,766,10,framenr_43_framevid_June16_07,2.5,30,10000,10,17,6,25
43,44,836,240,858,720,1156,766,10,framenr_44_framevid_June16_07,2.5,30,10000,10,17,6,25
44,45,836,240,858,720,1052,324,10,framenr_45_framevid_June16_07,2.5,30,10000,10,17,6,25
45,46,836,240,858,720,1062,406,21,framenr_46_framevid_June16_07,2.5,30,10000,10,17,6,25
46,47,836,240,858,720,972,558,106,framenr_47_framevid_June16_07,2.5,30,10000,10,17,6,25
47,48,836,240,858,720,974,572,78,framenr_48_framevid_June16_07,2.5,30,10000,10,17,6,25
48,49,836,240,858,720,1000,548,43,framenr_49_framevid_June16_07,2.5,30,10000,10,17,6,25
49,50,836,240,858,720,958,548,89,framenr_50_framevid_June16_07,2.5,30,10000,10,17,6,25
50,51,836,240,858,720,962,528,39,framenr_51_framevid_June16_07,2.5,30,10000,10,17,6,25
51,52,836,240,858,720,966,528,78,framenr_52_framevid_June16_07,2.5,30,10000,10,17,6,25
52,53,836,240,858,720,960,522,85,framenr_53_framevid_June16_07,2.5,30,10000,10,17,6,25
53,54,836,240,858,720,964,518,81,framenr_54_framevid_June16_07,2.5,30,10000,10,17,6,25
54,55,836,240,858,720,972,522,69,framenr_55_framevid_June16_07,2.5,30,10000,10,17,6,25
55,56,836,240,858,720,948,516,78,framenr_56_framevid_June16_07,2.5,30,10000,10,17,6,25
56,57,836,240,858,720,950,524,82,framenr_57_framevid_June16_07,2.5,30,10000,10,17,6,25
57,58,836,240,858,720,962,520,95,framenr_58_framevid_June16_07,2.5,30,10000,10,17,6,25
58,59,836,240,858,720,964,516,68,framenr_59_framevid_June16_07,2.5,30,10000,10,17,6,25
59,60,836,240,858,720,946,516,82,framenr_60_framevid_June16_07,2.5,30,10000,10,17,6,25
60,61,836,240,858,720,984,534,38,framenr_61_framevid_June16_07,2.5,30,10000,10,17,6,25
61,62,836,240,858,720,954,510,71,framenr_62_framevid_June16_07,2.5,30,10000,10,17,6,25
62,63,836,240,858,720,940,516,78,framenr_63_framevid_June16_07,2.5,30,10000,10,17,6,25
63,64,836,240,858,720,956,504,71,framenr_64_framevid_June16_07,2.5,30,10000,10,17,6,25
64,65,836,240,858,720,954,502,71,framenr_65_framevid_June16_07,2.5,30,10000,10,17,6,25
65,66,836,240,858,720,956,496,70,framenr_66_framevid_June16_07,2.5,30,10000,10,17,6,25
66,67,836,240,858,720,960,498,40,framenr_67_framevid_June16_07,2.5,30,10000,10,17,6,25
67,68,836,240,858,720,954,492,92,framenr_68_framevid_June16_07,2.5,30,10000,10,17,6,25
68,69,836,240,858,720,952,492,86,framenr_69_framevid_June16_07,2.5,30,10000,10,17,6,25
69,70,836,240,858,720,936,500,70,framenr_70_framevid_June16_07,2.5,30,10000,10,17,6,25
70,71,836,240,858,720,970,482,59,framenr_71_framevid_June16_07,2.5,30,10000,10,17,6,25
71,72,836,240,858,720,960,350,109,framenr_72_framevid_June16_07,2.5,30,10000,10,17,6,25
72,73,836,240,858,720,1014,476,66,framenr_73_framevid_June16_07,2.5,30,10000,10,17,6,25
73,74,836,240,858,720,886,366,17,framenr_74_framevid_June16_07,2.5,30,10000,10,17,6,25
74,75,836,240,858,720,910,328,25,framenr_75_framevid_June16_07,2.5,30,10000,10,17,6,25
75,76,836,240,858,720,910,316,28,framenr_76_framevid_June16_07,2.5,30,10000,10,17,6,25
76,77,836,240,858,720,906,336,41,framenr_77_framevid_June16_07,2.5,30,10000,10,17,6,25
77,78,836,240,858,720,888,336,46,framenr_78_framevid_June16_07,2.5,30,10000,10,17,6,25
78,79,836,240,858,720,1018,498,108,framenr_79_framevid_June16_07,2.5,30,10000,10,17,6,25
79,80,836,240,858,720,996,488,71,framenr_80_framevid_June16_07,2.5,30,10000,10,17,6,25
80,81,836,240,858,720,1016,496,104,framenr_81_framevid_June16_07,2.5,30,10000,10,17,6,25
81,82,836,240,858,720,886,352,42,framenr_82_framevid_June16_07,2.5,30,10000,10,17,6,25
82,83,836,240,858,720,894,352,37,framenr_83_framevid_June16_07,2.5,30,10000,10,17,6,25
83,84,836,240,858,720,894,352,37,framenr_84_framevid_June16_07,2.5,30,10000,10,17,6,25
84,85,836,240,858,720,1026,506,112,framenr_85_framevid_June16_07,2.5,30,10000,10,17,6,25
85,86,836,240,858,720,1030,440,61,framenr_86_framevid_June16_07,2.5,30,10000,10,17,6,25
86,87,836,240,858,720,1026,440,64,framenr_87_framevid_June16_07,2.5,30,10000,10,17,6,25
87,88,836,240,858,720,876,362,28,framenr_88_framevid_June16_07,2.5,30,10000,10,17,6,25
88,89,836,240,858,720,1622,800,18,framenr_89_framevid_June16_07,2.5,30,10000,10,17,6,25
89,90,836,240,858,720,1070,306,11,framenr_90_framevid_June16_07,2.5,30,10000,10,17,6,25
90,91,836,240,858,720,1312,400,9,framenr_91_framevid_June16_07,2.5,30,10000,10,17,6,25
91,92,836,240,858,720,938,358,22,framenr_92_framevid_June16_07,2.5,30,10000,10,17,6,25
92,93,836,240,858,720,918,346,37,framenr_93_framevid_June16_07,2.5,30,10000,10,17,6,25
93,94,836,240,858,720,992,456,71,framenr_94_framevid_June16_07,2.5,30,10000,10,17,6,25
94,95,836,240,858,720,1070,330,7,framenr_95_framevid_June16_07,2.5,30,10000,10,17,6,25
95,96,836,240,858,720,954,452,92,framenr_96_framevid_June16_07,2.5,30,10000,10,17,6,25
96,97,836,240,858,720,976,470,91,framenr_97_framevid_June16_07,2.5,30,10000,10,17,6,25
97,98,836,240,858,720,998,444,66,framenr_98_framevid_June16_07,2.5,30,10000,10,17,6,25
98,99,836,240,858,720,1396,492,15,framenr_99_framevid_June16_07,2.5,30,10000,10,17,6,25
99,100,836,240,858,720,1150,292,17,framenr_100_framevid_June16_07,2.5,30,10000,10,17,6,25
100,101,836,240,858,720,1150,292,17,framenr_101_framevid_June16_07,2.5,30,10000,10,17,6,25
101,102,836,240,858,720,1152,290,19,framenr_102_framevid_June16_07,2.5,30,10000,10,17,6,25
102,103,836,240,858,720,1254,836,9,framenr_103_framevid_June16_07,2.5,30,10000,10,17,6,25
103,104,836,240,858,720,1098,258,17,framenr_104_framevid_June16_07,2.5,30,10000,10,17,6,25
104,105,836,240,858,720,1480,312,13,framenr_105_framevid_June16_07,2.5,30,10000,10,17,6,25
105,106,836,240,858,720,974,450,87,framenr_106_framevid_June16_07,2.5,30,10000,10,17,6,25
106,107,836,240,858,720,1114,926,14,framenr_107_framevid_June16_07,2.5,30,10000,10,17,6,25
107,108,836,240,858,720,1352,854,12,framenr_108_framevid_June16_07,2.5,30,10000,10,17,6,25
108,109,836,240,858,720,1018,448,65,framenr_109_framevid_June16_07,2.5,30,10000,10,17,6,25
109,110,836,240,858,720,1256,894,244,framenr_110_framevid_June16_07,2.5,30,10000,10,17,6,25
110,111,836,240,858,720,1126,778,31,framenr_111_framevid_June16_07,2.5,30,10000,10,17,6,25
111,112,836,240,858,720,1476,492,10,framenr_112_framevid_June16_07,2.5,30,10000,10,17,6,25
112,113,836,240,858,720,992,452,76,framenr_113_framevid_June16_07,2.5,30,10000,10,17,6,25
113,114,836,240,858,720,966,474,96,framenr_114_framevid_June16_07,2.5,30,10000,10,17,6,25
114,115,836,240,858,720,974,482,95,framenr_115_framevid_June16_07,2.5,30,10000,10,17,6,25
115,116,836,240,858,720,1350,852,10,framenr_116_framevid_June16_07,2.5,30,10000,10,17,6,25
116,117,836,240,858,720,1012,454,78,framenr_117_framevid_June16_07,2.5,30,10000,10,17,6,25
117,118,836,240,858,720,954,466,67,framenr_118_framevid_June16_07,2.5,30,10000,10,17,6,25
118,119,836,240,858,720,988,472,75,framenr_119_framevid_June16_07,2.5,30,10000,10,17,6,25
119,120,836,240,858,720,1024,460,50,framenr_120_framevid_June16_07,2.5,30,10000,10,17,6,25
120,121,836,240,858,720,1052,456,55,framenr_121_framevid_June16_07,2.5,30,10000,10,17,6,25
121,122,836,240,858,720,1008,470,75,framenr_122_framevid_June16_07,2.5,30,10000,10,17,6,25
122,123,836,240,858,720,984,484,93,framenr_123_framevid_June16_07,2.5,30,10000,10,17,6,25
123,124,836,240,858,720,848,476,10,framenr_124_framevid_June16_07,2.5,30,10000,10,17,6,25
124,125,836,240,858,720,1080,306,10,framenr_125_framevid_June16_07,2.5,30,10000,10,17,6,25
125,126,836,240,858,720,1028,436,62,framenr_126_framevid_June16_07,2.5,30,10000,10,17,6,25
126,127,836,240,858,720,1400,458,18,framenr_127_framevid_June16_07,2.5,30,10000,10,17,6,25
127,128,836,240,858,720,980,450,82,framenr_128_framevid_June16_07,2.5,30,10000,10,17,6,25
128,129,836,240,858,720,1368,838,18,framenr_129_framevid_June16_07,2.5,30,10000,10,17,6,25
129,130,836,240,858,720,1228,938,10,framenr_130_framevid_June16_07,2.5,30,10000,10,17,6,25
130,131,836,240,858,720,1228,938,10,framenr_131_framevid_June16_07,2.5,30,10000,10,17,6,25
131,132,836,240,858,720,1226,936,11,framenr_132_framevid_June16_07,2.5,30,10000,10,17,6,25
132,133,836,240,858,720,992,454,59,framenr_133_framevid_June16_07,2.5,30,10000,10,17,6,25
133,134,836,240,858,720,1102,256,17,framenr_134_framevid_June16_07,2.5,30,10000,10,17,6,25
134,135,836,240,858,720,1046,434,62,framenr_135_framevid_June16_07,2.5,30,10000,10,17,6,25
135,136,836,240,858,720,992,478,86,framenr_136_framevid_June16_07,2.5,30,10000,10,17,6,25
136,137,836,240,858,720,962,378,168,framenr_137_framevid_June16_07,2.5,30,10000,10,17,6,25
137,138,836,240,858,720,1148,296,20,framenr_138_framevid_June16_07,2.5,30,10000,10,17,6,25
138,139,836,240,858,720,982,410,32,framenr_139_framevid_June16_07,2.5,30,10000,10,17,6,25
139,140,836,240,858,720,1266,672,41,framenr_140_framevid_June16_07,2.5,30,10000,10,17,6,25
140,141,836,240,858,720,1544,608,10,framenr_141_framevid_June16_07,2.5,30,10000,10,17,6,25
141,142,836,240,858,720,1548,608,10,framenr_142_framevid_June16_07,2.5,30,10000,10,17,6,25
142,143,836,240,858,720,852,280,18,framenr_143_framevid_June16_07,2.5,30,10000,10,17,6,25
143,144,836,240,858,720,1004,286,33,framenr_144_framevid_June16_07,2.5,30,10000,10,17,6,25
144,145,836,240,858,720,1018,482,116,framenr_145_framevid_June16_07,2.5,30,10000,10,17,6,25
145,146,836,240,858,720,994,472,100,framenr_146_framevid_June16_07,2.5,30,10000,10,17,6,25
146,147,836,240,858,720,916,420,43,framenr_147_framevid_June16_07,2.5,30,10000,10,17,6,25
147,148,836,240,858,720,926,438,24,framenr_148_framevid_June16_07,2.5,30,10000,10,17,6,25
148,149,836,240,858,720,1662,658,19,framenr_149_framevid_June16_07,2.5,30,10000,10,17,6,25
149,150,836,240,858,720,1150,796,14,framenr_150_framevid_June16_07,2.5,30,10000,10,17,6,25
150,151,836,240,858,720,952,566,95,framenr_151_framevid_June16_07,2.5,30,10000,10,17,6,25
151,152,836,240,858,720,1238,708,40,framenr_152_framevid_June16_07,2.5,30,10000,10,17,6,25
152,153,836,240,858,720,1408,660,262,framenr_153_framevid_June16_07,2.5,30,10000,10,17,6,25
153,154,836,240,858,720,1190,842,30,framenr_154_framevid_June16_07,2.5,30,10000,10,17,6,25
154,155,836,240,858,720,1146,790,89,framenr_155_framevid_June16_07,2.5,30,10000,10,17,6,25
155,156,836,240,858,720,1214,896,29,framenr_156_framevid_June16_07,2.5,30,10000,10,17,6,25
156,157,836,240,858,720,996,402,82,framenr_157_framevid_June16_07,2.5,30,10000,10,17,6,25
157,158,836,240,858,720,1140,904,200,framenr_158_framevid_June16_07,2.5,30,10000,10,17,6,25
158,159,836,240,858,720,1128,958,222,framenr_159_framevid_June16_07,2.5,30,10000,10,17,6,25
159,160,836,240,858,720,1180,950,203,framenr_160_framevid_June16_07,2.5,30,10000,10,17,6,25
160,161,836,240,858,720,1188,484,104,framenr_161_framevid_June16_07,2.5,30,10000,10,17,6,25
161,162,836,240,858,720,1322,716,180,framenr_162_framevid_June16_07,2.5,30,10000,10,17,6,25
162,163,836,240,858,720,1460,794,177,framenr_163_framevid_June16_07,2.5,30,10000,10,17,6,25
163,164,836,240,858,720,1640,652,37,framenr_164_framevid_June16_07,2.5,30,10000,10,17,6,25
164,165,836,240,858,720,1602,804,28,framenr_165_framevid_June16_07,2.5,30,10000,10,17,6,25
