,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,624,802,258,framenr_1_framevid_June12_03,0.5,25,10000,12,8,6,27
1,2,276,4,849,1052,602,852,204,framenr_2_framevid_June12_03,0.5,25,10000,12,8,6,27
2,3,276,4,849,1052,640,856,186,framenr_3_framevid_June12_03,0.5,25,10000,12,8,6,27
3,4,276,4,849,1052,604,444,235,framenr_4_framevid_June12_03,0.5,25,10000,12,8,6,27
4,5,276,4,849,1052,734,812,190,framenr_5_framevid_June12_03,0.5,25,10000,12,8,6,27
5,6,276,4,849,1052,844,708,256,framenr_6_framevid_June12_03,0.5,25,10000,12,8,6,27
6,7,276,4,849,1052,792,772,171,framenr_7_framevid_June12_03,0.5,25,10000,12,8,6,27
7,8,276,4,849,1052,622,538,163,framenr_8_framevid_June12_03,0.5,25,10000,12,8,6,27
8,9,276,4,849,1052,824,696,176,framenr_9_framevid_June12_03,0.5,25,10000,12,8,6,27
9,10,276,4,849,1052,828,688,159,framenr_10_framevid_June12_03,0.5,25,10000,12,8,6,27
10,11,276,4,849,1052,838,648,175,framenr_11_framevid_June12_03,0.5,25,10000,12,8,6,27
11,12,276,4,849,1052,828,652,144,framenr_12_framevid_June12_03,0.5,25,10000,12,8,6,27
12,13,276,4,849,1052,836,602,172,framenr_13_framevid_June12_03,0.5,25,10000,12,8,6,27
13,14,276,4,849,1052,718,410,253,framenr_14_framevid_June12_03,0.5,25,10000,12,8,6,27
14,15,276,4,849,1052,806,542,170,framenr_15_framevid_June12_03,0.5,25,10000,12,8,6,27
15,16,276,4,849,1052,784,516,165,framenr_16_framevid_June12_03,0.5,25,10000,12,8,6,27
16,17,276,4,849,1052,766,468,160,framenr_17_framevid_June12_03,0.5,25,10000,12,8,6,27
17,18,276,4,849,1052,746,456,180,framenr_18_framevid_June12_03,0.5,25,10000,12,8,6,27
18,19,276,4,849,1052,730,426,200,framenr_19_framevid_June12_03,0.5,25,10000,12,8,6,27
19,20,276,4,849,1052,740,452,175,framenr_20_framevid_June12_03,0.5,25,10000,12,8,6,27
20,21,276,4,849,1052,736,494,144,framenr_21_framevid_June12_03,0.5,25,10000,12,8,6,27
21,22,276,4,849,1052,766,502,159,framenr_22_framevid_June12_03,0.5,25,10000,12,8,6,27
22,23,276,4,849,1052,796,514,170,framenr_23_framevid_June12_03,0.5,25,10000,12,8,6,27
23,24,276,4,849,1052,818,514,183,framenr_24_framevid_June12_03,0.5,25,10000,12,8,6,27
24,25,276,4,849,1052,842,552,144,framenr_25_framevid_June12_03,0.5,25,10000,12,8,6,27
25,26,276,4,849,1052,886,548,176,framenr_26_framevid_June12_03,0.5,25,10000,12,8,6,27
26,27,276,4,849,1052,860,598,140,framenr_27_framevid_June12_03,0.5,25,10000,12,8,6,27
27,28,276,4,849,1052,886,560,189,framenr_28_framevid_June12_03,0.5,25,10000,12,8,6,27
28,29,276,4,849,1052,898,602,140,framenr_29_framevid_June12_03,0.5,25,10000,12,8,6,27
29,30,276,4,849,1052,906,600,144,framenr_30_framevid_June12_03,0.5,25,10000,12,8,6,27
30,31,276,4,849,1052,912,606,138,framenr_31_framevid_June12_03,0.5,25,10000,12,8,6,27
31,32,276,4,849,1052,916,594,164,framenr_32_framevid_June12_03,0.5,25,10000,12,8,6,27
32,33,276,4,849,1052,922,600,140,framenr_33_framevid_June12_03,0.5,25,10000,12,8,6,27
33,34,276,4,849,1052,802,532,152,framenr_34_framevid_June12_03,0.5,25,10000,12,8,6,27
34,35,276,4,849,1052,916,602,129,framenr_35_framevid_June12_03,0.5,25,10000,12,8,6,27
35,36,276,4,849,1052,900,574,164,framenr_36_framevid_June12_03,0.5,25,10000,12,8,6,27
36,37,276,4,849,1052,870,582,151,framenr_37_framevid_June12_03,0.5,25,10000,12,8,6,27
37,38,276,4,849,1052,904,486,242,framenr_38_framevid_June12_03,0.5,25,10000,12,8,6,27
38,39,276,4,849,1052,824,586,134,framenr_39_framevid_June12_03,0.5,25,10000,12,8,6,27
39,40,276,4,849,1052,830,528,200,framenr_40_framevid_June12_03,0.5,25,10000,12,8,6,27
40,41,276,4,849,1052,786,580,147,framenr_41_framevid_June12_03,0.5,25,10000,12,8,6,27
41,42,276,4,849,1052,758,550,185,framenr_42_framevid_June12_03,0.5,25,10000,12,8,6,27
42,43,276,4,849,1052,744,554,191,framenr_43_framevid_June12_03,0.5,25,10000,12,8,6,27
43,44,276,4,849,1052,782,546,219,framenr_44_framevid_June12_03,0.5,25,10000,12,8,6,27
44,45,276,4,849,1052,752,666,129,framenr_45_framevid_June12_03,0.5,25,10000,12,8,6,27
45,46,276,4,849,1052,746,686,149,framenr_46_framevid_June12_03,0.5,25,10000,12,8,6,27
46,47,276,4,849,1052,754,696,192,framenr_47_framevid_June12_03,0.5,25,10000,12,8,6,27
47,48,276,4,849,1052,794,690,214,framenr_48_framevid_June12_03,0.5,25,10000,12,8,6,27
48,49,276,4,849,1052,758,802,138,framenr_49_framevid_June12_03,0.5,25,10000,12,8,6,27
49,50,276,4,849,1052,746,450,254,framenr_50_framevid_June12_03,0.5,25,10000,12,8,6,27
50,51,276,4,849,1052,768,464,256,framenr_51_framevid_June12_03,0.5,25,10000,12,8,6,27
51,52,276,4,849,1052,752,462,236,framenr_52_framevid_June12_03,0.5,25,10000,12,8,6,27
52,53,276,4,849,1052,866,796,252,framenr_53_framevid_June12_03,0.5,25,10000,12,8,6,27
53,54,276,4,849,1052,856,900,148,framenr_54_framevid_June12_03,0.5,25,10000,12,8,6,27
54,55,276,4,849,1052,576,312,149,framenr_55_framevid_June12_03,0.5,25,10000,12,8,6,27
55,56,276,4,849,1052,856,572,242,framenr_56_framevid_June12_03,0.5,25,10000,12,8,6,27
56,57,276,4,849,1052,872,588,258,framenr_57_framevid_June12_03,0.5,25,10000,12,8,6,27
57,58,276,4,849,1052,870,576,243,framenr_58_framevid_June12_03,0.5,25,10000,12,8,6,27
58,59,276,4,849,1052,734,664,118,framenr_59_framevid_June12_03,0.5,25,10000,12,8,6,27
59,60,276,4,849,1052,880,612,242,framenr_60_framevid_June12_03,0.5,25,10000,12,8,6,27
60,61,276,4,849,1052,730,530,237,framenr_61_framevid_June12_03,0.5,25,10000,12,8,6,27
61,62,276,4,849,1052,892,594,228,framenr_62_framevid_June12_03,0.5,25,10000,12,8,6,27
62,63,276,4,849,1052,566,478,268,framenr_63_framevid_June12_03,0.5,25,10000,12,8,6,27
63,64,276,4,849,1052,632,484,198,framenr_64_framevid_June12_03,0.5,25,10000,12,8,6,27
64,65,276,4,849,1052,848,606,245,framenr_65_framevid_June12_03,0.5,25,10000,12,8,6,27
65,66,276,4,849,1052,842,600,261,framenr_66_framevid_June12_03,0.5,25,10000,12,8,6,27
66,67,276,4,849,1052,842,546,220,framenr_67_framevid_June12_03,0.5,25,10000,12,8,6,27
67,68,276,4,849,1052,818,530,230,framenr_68_framevid_June12_03,0.5,25,10000,12,8,6,27
68,69,276,4,849,1052,750,502,248,framenr_69_framevid_June12_03,0.5,25,10000,12,8,6,27
69,70,276,4,849,1052,674,442,193,framenr_70_framevid_June12_03,0.5,25,10000,12,8,6,27
70,71,276,4,849,1052,724,448,246,framenr_71_framevid_June12_03,0.5,25,10000,12,8,6,27
71,72,276,4,849,1052,732,674,261,framenr_72_framevid_June12_03,0.5,25,10000,12,8,6,27
72,73,276,4,849,1052,652,716,174,framenr_73_framevid_June12_03,0.5,25,10000,12,8,6,27
73,74,276,4,849,1052,630,692,176,framenr_74_framevid_June12_03,0.5,25,10000,12,8,6,27
74,75,276,4,849,1052,670,376,255,framenr_75_framevid_June12_03,0.5,25,10000,12,8,6,27
75,76,276,4,849,1052,598,624,213,framenr_76_framevid_June12_03,0.5,25,10000,12,8,6,27
76,77,276,4,849,1052,602,618,214,framenr_77_framevid_June12_03,0.5,25,10000,12,8,6,27
77,78,276,4,849,1052,610,626,208,framenr_78_framevid_June12_03,0.5,25,10000,12,8,6,27
78,79,276,4,849,1052,626,624,216,framenr_79_framevid_June12_03,0.5,25,10000,12,8,6,27
79,80,276,4,849,1052,648,678,176,framenr_80_framevid_June12_03,0.5,25,10000,12,8,6,27
80,81,276,4,849,1052,736,368,263,framenr_81_framevid_June12_03,0.5,25,10000,12,8,6,27
81,82,276,4,849,1052,702,710,170,framenr_82_framevid_June12_03,0.5,25,10000,12,8,6,27
82,83,276,4,849,1052,718,734,154,framenr_83_framevid_June12_03,0.5,25,10000,12,8,6,27
83,84,276,4,849,1052,750,726,175,framenr_84_framevid_June12_03,0.5,25,10000,12,8,6,27
84,85,276,4,849,1052,752,758,144,framenr_85_framevid_June12_03,0.5,25,10000,12,8,6,27
85,86,276,4,849,1052,784,708,199,framenr_86_framevid_June12_03,0.5,25,10000,12,8,6,27
86,87,276,4,849,1052,782,772,140,framenr_87_framevid_June12_03,0.5,25,10000,12,8,6,27
87,88,276,4,849,1052,816,744,176,framenr_88_framevid_June12_03,0.5,25,10000,12,8,6,27
88,89,276,4,849,1052,818,774,144,framenr_89_framevid_June12_03,0.5,25,10000,12,8,6,27
89,90,276,4,849,1052,854,730,197,framenr_90_framevid_June12_03,0.5,25,10000,12,8,6,27
90,91,276,4,849,1052,856,776,155,framenr_91_framevid_June12_03,0.5,25,10000,12,8,6,27
91,92,276,4,849,1052,894,734,206,framenr_92_framevid_June12_03,0.5,25,10000,12,8,6,27
92,93,276,4,849,1052,888,782,162,framenr_93_framevid_June12_03,0.5,25,10000,12,8,6,27
93,94,276,4,849,1052,896,786,164,framenr_94_framevid_June12_03,0.5,25,10000,12,8,6,27
94,95,276,4,849,1052,902,772,185,framenr_95_framevid_June12_03,0.5,25,10000,12,8,6,27
95,96,276,4,849,1052,886,804,156,framenr_96_framevid_June12_03,0.5,25,10000,12,8,6,27
96,97,276,4,849,1052,878,798,162,framenr_97_framevid_June12_03,0.5,25,10000,12,8,6,27
97,98,276,4,849,1052,892,752,212,framenr_98_framevid_June12_03,0.5,25,10000,12,8,6,27
98,99,276,4,849,1052,868,758,201,framenr_99_framevid_June12_03,0.5,25,10000,12,8,6,27
99,100,276,4,849,1052,872,438,258,framenr_100_framevid_June12_03,0.5,25,10000,12,8,6,27
100,101,276,4,849,1052,828,796,144,framenr_101_framevid_June12_03,0.5,25,10000,12,8,6,27
101,102,276,4,849,1052,862,708,234,framenr_102_framevid_June12_03,0.5,25,10000,12,8,6,27
102,103,276,4,849,1052,810,772,150,framenr_103_framevid_June12_03,0.5,25,10000,12,8,6,27
103,104,276,4,849,1052,816,748,167,framenr_104_framevid_June12_03,0.5,25,10000,12,8,6,27
104,105,276,4,849,1052,818,738,171,framenr_105_framevid_June12_03,0.5,25,10000,12,8,6,27
105,106,276,4,849,1052,836,702,184,framenr_106_framevid_June12_03,0.5,25,10000,12,8,6,27
106,107,276,4,849,1052,878,644,249,framenr_107_framevid_June12_03,0.5,25,10000,12,8,6,27
107,108,276,4,849,1052,796,714,142,framenr_108_framevid_June12_03,0.5,25,10000,12,8,6,27
108,109,276,4,849,1052,780,722,142,framenr_109_framevid_June12_03,0.5,25,10000,12,8,6,27
109,110,276,4,849,1052,790,640,214,framenr_110_framevid_June12_03,0.5,25,10000,12,8,6,27
110,111,276,4,849,1052,782,698,146,framenr_111_framevid_June12_03,0.5,25,10000,12,8,6,27
111,112,276,4,849,1052,782,694,144,framenr_112_framevid_June12_03,0.5,25,10000,12,8,6,27
112,113,276,4,849,1052,800,676,161,framenr_113_framevid_June12_03,0.5,25,10000,12,8,6,27
113,114,276,4,849,1052,806,686,149,framenr_114_framevid_June12_03,0.5,25,10000,12,8,6,27
114,115,276,4,849,1052,816,680,153,framenr_115_framevid_June12_03,0.5,25,10000,12,8,6,27
115,116,276,4,849,1052,872,624,223,framenr_116_framevid_June12_03,0.5,25,10000,12,8,6,27
116,117,276,4,849,1052,926,586,263,framenr_117_framevid_June12_03,0.5,25,10000,12,8,6,27
117,118,276,4,849,1052,870,662,189,framenr_118_framevid_June12_03,0.5,25,10000,12,8,6,27
118,119,276,4,849,1052,908,610,260,framenr_119_framevid_June12_03,0.5,25,10000,12,8,6,27
119,120,276,4,849,1052,876,696,159,framenr_120_framevid_June12_03,0.5,25,10000,12,8,6,27
120,121,276,4,849,1052,884,710,171,framenr_121_framevid_June12_03,0.5,25,10000,12,8,6,27
121,122,276,4,849,1052,888,750,142,framenr_122_framevid_June12_03,0.5,25,10000,12,8,6,27
