,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,631,393,141,framenr_1_framevid_June09_02,2,20,10000,10,17,3,35
1,2,197,99,940,893,603,325,120,framenr_2_framevid_June09_02,2,20,10000,10,17,3,35
2,3,197,99,940,893,757,489,246,framenr_3_framevid_June09_02,2,20,10000,10,17,3,35
3,4,197,99,940,893,731,703,230,framenr_4_framevid_June09_02,2,20,10000,10,17,3,35
4,5,197,99,940,893,1027,613,232,framenr_5_framevid_June09_02,2,20,10000,10,17,3,35
5,6,197,99,940,893,919,545,198,framenr_6_framevid_June09_02,2,20,10000,10,17,3,35
6,7,197,99,940,893,737,237,165,framenr_7_framevid_June09_02,2,20,10000,10,17,3,35
7,8,197,99,940,893,695,801,118,framenr_8_framevid_June09_02,2,20,10000,10,17,3,35
8,9,197,99,940,893,641,361,150,framenr_9_framevid_June09_02,2,20,10000,10,17,3,35
9,10,197,99,940,893,939,189,191,framenr_10_framevid_June09_02,2,20,10000,10,17,3,35
10,11,197,99,940,893,983,215,152,framenr_11_framevid_June09_02,2,20,10000,10,17,3,35
11,12,197,99,940,893,611,393,181,framenr_12_framevid_June09_02,2,20,10000,10,17,3,35
12,13,197,99,940,893,657,373,211,framenr_13_framevid_June09_02,2,20,10000,10,17,3,35
13,14,197,99,940,893,747,345,156,framenr_14_framevid_June09_02,2,20,10000,10,17,3,35
14,15,197,99,940,893,669,439,162,framenr_15_framevid_June09_02,2,20,10000,10,17,3,35
15,16,197,99,940,893,815,343,159,framenr_16_framevid_June09_02,2,20,10000,10,17,3,35
16,17,197,99,940,893,989,229,153,framenr_17_framevid_June09_02,2,20,10000,10,17,3,35
17,18,197,99,940,893,851,405,226,framenr_18_framevid_June09_02,2,20,10000,10,17,3,35
18,19,197,99,940,893,545,469,126,framenr_19_framevid_June09_02,2,20,10000,10,17,3,35
19,20,197,99,940,893,819,341,157,framenr_20_framevid_June09_02,2,20,10000,10,17,3,35
20,21,197,99,940,893,659,455,236,framenr_21_framevid_June09_02,2,20,10000,10,17,3,35
21,22,197,99,940,893,591,729,145,framenr_22_framevid_June09_02,2,20,10000,10,17,3,35
22,23,197,99,940,893,813,333,156,framenr_23_framevid_June09_02,2,20,10000,10,17,3,35
23,24,197,99,940,893,817,347,172,framenr_24_framevid_June09_02,2,20,10000,10,17,3,35
24,25,197,99,940,893,593,693,194,framenr_25_framevid_June09_02,2,20,10000,10,17,3,35
25,26,197,99,940,893,853,851,99,framenr_26_framevid_June09_02,2,20,10000,10,17,3,35
26,27,197,99,940,893,639,653,140,framenr_27_framevid_June09_02,2,20,10000,10,17,3,35
27,28,197,99,940,893,609,651,216,framenr_28_framevid_June09_02,2,20,10000,10,17,3,35
28,29,197,99,940,893,589,623,231,framenr_29_framevid_June09_02,2,20,10000,10,17,3,35
29,30,197,99,940,893,825,341,173,framenr_30_framevid_June09_02,2,20,10000,10,17,3,35
30,31,197,99,940,893,627,617,198,framenr_31_framevid_June09_02,2,20,10000,10,17,3,35
31,32,197,99,940,893,587,615,239,framenr_32_framevid_June09_02,2,20,10000,10,17,3,35
