,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,640,674,233,framenr_1_framevid_June09_03,3,40,10000,6,13,5,25
1,2,8,96,1156,925,234,388,142,framenr_2_framevid_June09_03,3,40,10000,6,13,5,25
2,3,8,96,1156,925,370,590,68,framenr_3_framevid_June09_03,3,40,10000,6,13,5,25
3,4,8,96,1156,925,472,620,194,framenr_4_framevid_June09_03,3,40,10000,6,13,5,25
4,5,8,96,1156,925,908,672,202,framenr_5_framevid_June09_03,3,40,10000,6,13,5,25
5,6,8,96,1156,925,806,336,180,framenr_6_framevid_June09_03,3,40,10000,6,13,5,25
6,7,8,96,1156,925,864,378,269,framenr_7_framevid_June09_03,3,40,10000,6,13,5,25
7,8,8,96,1156,925,824,296,188,framenr_8_framevid_June09_03,3,40,10000,6,13,5,25
8,9,8,96,1156,925,870,280,190,framenr_9_framevid_June09_03,3,40,10000,6,13,5,25
9,10,8,96,1156,925,868,312,185,framenr_10_framevid_June09_03,3,40,10000,6,13,5,25
10,11,8,96,1156,925,312,776,228,framenr_11_framevid_June09_03,3,40,10000,6,13,5,25
11,12,8,96,1156,925,574,284,176,framenr_12_framevid_June09_03,3,40,10000,6,13,5,25
12,13,8,96,1156,925,710,182,217,framenr_13_framevid_June09_03,3,40,10000,6,13,5,25
13,14,8,96,1156,925,678,352,233,framenr_14_framevid_June09_03,3,40,10000,6,13,5,25
14,15,8,96,1156,925,714,396,253,framenr_15_framevid_June09_03,3,40,10000,6,13,5,25
15,16,8,96,1156,925,694,478,216,framenr_16_framevid_June09_03,3,40,10000,6,13,5,25
16,17,8,96,1156,925,718,510,214,framenr_17_framevid_June09_03,3,40,10000,6,13,5,25
17,18,8,96,1156,925,764,534,215,framenr_18_framevid_June09_03,3,40,10000,6,13,5,25
18,19,8,96,1156,925,826,554,232,framenr_19_framevid_June09_03,3,40,10000,6,13,5,25
19,20,8,96,1156,925,868,584,239,framenr_20_framevid_June09_03,3,40,10000,6,13,5,25
20,21,8,96,1156,925,872,616,213,framenr_21_framevid_June09_03,3,40,10000,6,13,5,25
21,22,8,96,1156,925,916,622,230,framenr_22_framevid_June09_03,3,40,10000,6,13,5,25
22,23,8,96,1156,925,934,634,223,framenr_23_framevid_June09_03,3,40,10000,6,13,5,25
23,24,8,96,1156,925,950,646,214,framenr_24_framevid_June09_03,3,40,10000,6,13,5,25
24,25,8,96,1156,925,952,672,188,framenr_25_framevid_June09_03,3,40,10000,6,13,5,25
25,26,8,96,1156,925,960,634,182,framenr_26_framevid_June09_03,3,40,10000,6,13,5,25
26,27,8,96,1156,925,978,664,190,framenr_27_framevid_June09_03,3,40,10000,6,13,5,25
27,28,8,96,1156,925,990,650,174,framenr_28_framevid_June09_03,3,40,10000,6,13,5,25
28,29,8,96,1156,925,1006,670,202,framenr_29_framevid_June09_03,3,40,10000,6,13,5,25
29,30,8,96,1156,925,1010,656,175,framenr_30_framevid_June09_03,3,40,10000,6,13,5,25
30,31,8,96,1156,925,1002,640,175,framenr_31_framevid_June09_03,3,40,10000,6,13,5,25
31,32,8,96,1156,925,1014,670,184,framenr_32_framevid_June09_03,3,40,10000,6,13,5,25
32,33,8,96,1156,925,970,678,133,framenr_33_framevid_June09_03,3,40,10000,6,13,5,25
33,34,8,96,1156,925,964,696,261,framenr_34_framevid_June09_03,3,40,10000,6,13,5,25
34,35,8,96,1156,925,1042,664,186,framenr_35_framevid_June09_03,3,40,10000,6,13,5,25
35,36,8,96,1156,925,964,422,218,framenr_36_framevid_June09_03,3,40,10000,6,13,5,25
36,37,8,96,1156,925,488,412,246,framenr_37_framevid_June09_03,3,40,10000,6,13,5,25
37,38,8,96,1156,925,1000,638,123,framenr_38_framevid_June09_03,3,40,10000,6,13,5,25
38,39,8,96,1156,925,982,410,179,framenr_39_framevid_June09_03,3,40,10000,6,13,5,25
39,40,8,96,1156,925,1036,658,161,framenr_40_framevid_June09_03,3,40,10000,6,13,5,25
40,41,8,96,1156,925,1032,642,175,framenr_41_framevid_June09_03,3,40,10000,6,13,5,25
41,42,8,96,1156,925,1012,634,174,framenr_42_framevid_June09_03,3,40,10000,6,13,5,25
42,43,8,96,1156,925,902,392,194,framenr_43_framevid_June09_03,3,40,10000,6,13,5,25
43,44,8,96,1156,925,914,316,181,framenr_44_framevid_June09_03,3,40,10000,6,13,5,25
44,45,8,96,1156,925,942,754,169,framenr_45_framevid_June09_03,3,40,10000,6,13,5,25
45,46,8,96,1156,925,844,568,170,framenr_46_framevid_June09_03,3,40,10000,6,13,5,25
46,47,8,96,1156,925,838,730,173,framenr_47_framevid_June09_03,3,40,10000,6,13,5,25
47,48,8,96,1156,925,636,440,148,framenr_48_framevid_June09_03,3,40,10000,6,13,5,25
48,49,8,96,1156,925,554,446,224,framenr_49_framevid_June09_03,3,40,10000,6,13,5,25
49,50,8,96,1156,925,474,434,178,framenr_50_framevid_June09_03,3,40,10000,6,13,5,25
50,51,8,96,1156,925,514,394,260,framenr_51_framevid_June09_03,3,40,10000,6,13,5,25
51,52,8,96,1156,925,422,394,159,framenr_52_framevid_June09_03,3,40,10000,6,13,5,25
52,53,8,96,1156,925,474,348,240,framenr_53_framevid_June09_03,3,40,10000,6,13,5,25
53,54,8,96,1156,925,316,402,231,framenr_54_framevid_June09_03,3,40,10000,6,13,5,25
54,55,8,96,1156,925,460,372,265,framenr_55_framevid_June09_03,3,40,10000,6,13,5,25
55,56,8,96,1156,925,462,366,260,framenr_56_framevid_June09_03,3,40,10000,6,13,5,25
56,57,8,96,1156,925,360,500,181,framenr_57_framevid_June09_03,3,40,10000,6,13,5,25
57,58,8,96,1156,925,376,570,231,framenr_58_framevid_June09_03,3,40,10000,6,13,5,25
58,59,8,96,1156,925,332,562,222,framenr_59_framevid_June09_03,3,40,10000,6,13,5,25
59,60,8,96,1156,925,736,534,58,framenr_60_framevid_June09_03,3,40,10000,6,13,5,25
