,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
76,77,836,240,858,720,1086,750,40,framenr_77_framevid_June16_07,3,35,10000,12,17,7,25
77,78,836,240,858,720,1014,502,133,framenr_78_framevid_June16_07,3,35,10000,12,17,7,25
78,79,836,240,858,720,1028,486,106,framenr_79_framevid_June16_07,3,35,10000,12,17,7,25
79,80,836,240,858,720,1030,478,96,framenr_80_framevid_June16_07,3,35,10000,12,17,7,25
80,81,836,240,858,720,1016,504,123,framenr_81_framevid_June16_07,3,35,10000,12,17,7,25
81,82,836,240,858,720,1120,294,63,framenr_82_framevid_June16_07,3,35,10000,12,17,7,25
82,83,836,240,858,720,1000,352,75,framenr_83_framevid_June16_07,3,35,10000,12,17,7,25
83,84,836,240,858,720,1016,508,132,framenr_84_framevid_June16_07,3,35,10000,12,17,7,25
84,85,836,240,858,720,1032,474,98,framenr_85_framevid_June16_07,3,35,10000,12,17,7,25
85,86,836,240,858,720,1016,494,128,framenr_86_framevid_June16_07,3,35,10000,12,17,7,25
86,87,836,240,858,720,1020,482,119,framenr_87_framevid_June16_07,3,35,10000,12,17,7,25
87,88,836,240,858,720,1032,456,88,framenr_88_framevid_June16_07,3,35,10000,12,17,7,25
88,89,836,240,858,720,1006,486,123,framenr_89_framevid_June16_07,3,35,10000,12,17,7,25
89,90,836,240,858,720,1004,480,111,framenr_90_framevid_June16_07,3,35,10000,12,17,7,25
90,91,836,240,858,720,1448,548,263,framenr_91_framevid_June16_07,3,35,10000,12,17,7,25
91,92,836,240,858,720,1052,494,183,framenr_92_framevid_June16_07,3,35,10000,12,17,7,25
92,93,836,240,858,720,1000,458,86,framenr_93_framevid_June16_07,3,35,10000,12,17,7,25
93,94,836,240,858,720,1468,516,209,framenr_94_framevid_June16_07,3,35,10000,12,17,7,25
94,95,836,240,858,720,1480,508,193,framenr_95_framevid_June16_07,3,35,10000,12,17,7,25
95,96,836,240,858,720,976,486,131,framenr_96_framevid_June16_07,3,35,10000,12,17,7,25
96,97,836,240,858,720,1102,742,86,framenr_97_framevid_June16_07,3,35,10000,12,17,7,25
97,98,836,240,858,720,972,454,109,framenr_98_framevid_June16_07,3,35,10000,12,17,7,25
98,99,836,240,858,720,1336,774,152,framenr_99_framevid_June16_07,3,35,10000,12,17,7,25
99,100,836,240,858,720,966,484,129,framenr_100_framevid_June16_07,3,35,10000,12,17,7,25
100,101,836,240,858,720,1472,508,204,framenr_101_framevid_June16_07,3,35,10000,12,17,7,25
101,102,836,240,858,720,938,472,142,framenr_102_framevid_June16_07,3,35,10000,12,17,7,25
102,103,836,240,858,720,1290,746,218,framenr_103_framevid_June16_07,3,35,10000,12,17,7,25
103,104,836,240,858,720,1508,464,150,framenr_104_framevid_June16_07,3,35,10000,12,17,7,25
104,105,836,240,858,720,982,466,116,framenr_105_framevid_June16_07,3,35,10000,12,17,7,25
105,106,836,240,858,720,1492,484,186,framenr_106_framevid_June16_07,3,35,10000,12,17,7,25
106,107,836,240,858,720,1460,514,225,framenr_107_framevid_June16_07,3,35,10000,12,17,7,25
107,108,836,240,858,720,1434,694,245,framenr_108_framevid_June16_07,3,35,10000,12,17,7,25
108,109,836,240,858,720,1424,746,216,framenr_109_framevid_June16_07,3,35,10000,12,17,7,25
109,110,836,240,858,720,1210,818,170,framenr_110_framevid_June16_07,3,35,10000,12,17,7,25
110,111,836,240,858,720,1554,726,120,framenr_111_framevid_June16_07,3,35,10000,12,17,7,25
111,112,836,240,858,720,1426,734,227,framenr_112_framevid_June16_07,3,35,10000,12,17,7,25
112,113,836,240,858,720,994,476,112,framenr_113_framevid_June16_07,3,35,10000,12,17,7,25
113,114,836,240,858,720,980,480,111,framenr_114_framevid_June16_07,3,35,10000,12,17,7,25
114,115,836,240,858,720,976,496,123,framenr_115_framevid_June16_07,3,35,10000,12,17,7,25
115,116,836,240,858,720,1430,686,269,framenr_116_framevid_June16_07,3,35,10000,12,17,7,25
116,117,836,240,858,720,1494,740,171,framenr_117_framevid_June16_07,3,35,10000,12,17,7,25
117,118,836,240,858,720,1552,720,123,framenr_118_framevid_June16_07,3,35,10000,12,17,7,25
118,119,836,240,858,720,1408,778,175,framenr_119_framevid_June16_07,3,35,10000,12,17,7,25
119,120,836,240,858,720,1484,720,208,framenr_120_framevid_June16_07,3,35,10000,12,17,7,25
120,121,836,240,858,720,1036,470,90,framenr_121_framevid_June16_07,3,35,10000,12,17,7,25
121,122,836,240,858,720,1440,538,32,framenr_122_framevid_June16_07,3,35,10000,12,17,7,25
122,123,836,240,858,720,1404,762,170,framenr_123_framevid_June16_07,3,35,10000,12,17,7,25
123,124,836,240,858,720,1440,714,250,framenr_124_framevid_June16_07,3,35,10000,12,17,7,25
124,125,836,240,858,720,1504,654,27,framenr_125_framevid_June16_07,3,35,10000,12,17,7,25
125,126,836,240,858,720,1030,444,86,framenr_126_framevid_June16_07,3,35,10000,12,17,7,25
126,127,836,240,858,720,972,508,152,framenr_127_framevid_June16_07,3,35,10000,12,17,7,25
127,128,836,240,858,720,1510,660,43,framenr_128_framevid_June16_07,3,35,10000,12,17,7,25
128,129,836,240,858,720,988,532,94,framenr_129_framevid_June16_07,3,35,10000,12,17,7,25
129,130,836,240,858,720,1330,348,92,framenr_130_framevid_June16_07,3,35,10000,12,17,7,25
130,131,836,240,858,720,1032,454,77,framenr_131_framevid_June16_07,3,35,10000,12,17,7,25
131,132,836,240,858,720,998,434,125,framenr_132_framevid_June16_07,3,35,10000,12,17,7,25
132,133,836,240,858,720,1450,750,182,framenr_133_framevid_June16_07,3,35,10000,12,17,7,25
133,134,836,240,858,720,1056,490,178,framenr_134_framevid_June16_07,3,35,10000,12,17,7,25
134,135,836,240,858,720,1406,744,194,framenr_135_framevid_June16_07,3,35,10000,12,17,7,25
135,136,836,240,858,720,1020,268,37,framenr_136_framevid_June16_07,3,35,10000,12,17,7,25
136,137,836,240,858,720,1038,458,96,framenr_137_framevid_June16_07,3,35,10000,12,17,7,25
137,138,836,240,858,720,1092,472,68,framenr_138_framevid_June16_07,3,35,10000,12,17,7,25
138,139,836,240,858,720,1524,638,48,framenr_139_framevid_June16_07,3,35,10000,12,17,7,25
139,140,836,240,858,720,1554,702,112,framenr_140_framevid_June16_07,3,35,10000,12,17,7,25
140,141,836,240,858,720,1060,382,65,framenr_141_framevid_June16_07,3,35,10000,12,17,7,25
141,142,836,240,858,720,1214,606,89,framenr_142_framevid_June16_07,3,35,10000,12,17,7,25
142,143,836,240,858,720,1276,648,64,framenr_143_framevid_June16_07,3,35,10000,12,17,7,25
143,144,836,240,858,720,1094,454,146,framenr_144_framevid_June16_07,3,35,10000,12,17,7,25
144,145,836,240,858,720,1340,700,230,framenr_145_framevid_June16_07,3,35,10000,12,17,7,25
145,146,836,240,858,720,1030,510,156,framenr_146_framevid_June16_07,3,35,10000,12,17,7,25
146,147,836,240,858,720,1124,836,170,framenr_147_framevid_June16_07,3,35,10000,12,17,7,25
147,148,836,240,858,720,1084,744,105,framenr_148_framevid_June16_07,3,35,10000,12,17,7,25
148,149,836,240,858,720,980,832,89,framenr_149_framevid_June16_07,3,35,10000,12,17,7,25
149,150,836,240,858,720,1418,638,260,framenr_150_framevid_June16_07,3,35,10000,12,17,7,25
150,151,836,240,858,720,968,594,128,framenr_151_framevid_June16_07,3,35,10000,12,17,7,25
151,152,836,240,858,720,1090,956,238,framenr_152_framevid_June16_07,3,35,10000,12,17,7,25
152,153,836,240,858,720,1414,628,263,framenr_153_framevid_June16_07,3,35,10000,12,17,7,25
153,154,836,240,858,720,1392,488,174,framenr_154_framevid_June16_07,3,35,10000,12,17,7,25
154,155,836,240,858,720,1278,666,146,framenr_155_framevid_June16_07,3,35,10000,12,17,7,25
155,156,836,240,858,720,1410,678,228,framenr_156_framevid_June16_07,3,35,10000,12,17,7,25
156,157,836,240,858,720,1350,632,229,framenr_157_framevid_June16_07,3,35,10000,12,17,7,25
157,158,836,240,858,720,1404,702,112,framenr_158_framevid_June16_07,3,35,10000,12,17,7,25
158,159,836,240,858,720,1380,742,200,framenr_159_framevid_June16_07,3,35,10000,12,17,7,25
159,160,836,240,858,720,1366,798,97,framenr_160_framevid_June16_07,3,35,10000,12,17,7,25
160,161,836,240,858,720,1232,456,29,framenr_161_framevid_June16_07,3,35,10000,12,17,7,25
161,162,836,240,858,720,1316,430,209,framenr_162_framevid_June16_07,3,35,10000,12,17,7,25
162,163,836,240,858,720,1484,606,57,framenr_163_framevid_June16_07,3,35,10000,12,17,7,25
163,164,836,240,858,720,1522,462,34,framenr_164_framevid_June16_07,3,35,10000,12,17,7,25
164,165,836,240,858,720,1522,462,34,framenr_165_framevid_June16_07,3,35,10000,12,17,7,25
