,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,749,809,179,framenr_1_framevid_June09_02,2.5,35,10000,12,15,6,25
1,2,197,99,940,893,811,739,227,framenr_2_framevid_June09_02,2.5,35,10000,12,15,6,25
2,3,197,99,940,893,833,765,227,framenr_3_framevid_June09_02,2.5,35,10000,12,15,6,25
3,4,197,99,940,893,761,771,196,framenr_4_framevid_June09_02,2.5,35,10000,12,15,6,25
4,5,197,99,940,893,1009,715,98,framenr_5_framevid_June09_02,2.5,35,10000,12,15,6,25
5,6,197,99,940,893,805,731,247,framenr_6_framevid_June09_02,2.5,35,10000,12,15,6,25
6,7,197,99,940,893,985,713,129,framenr_7_framevid_June09_02,2.5,35,10000,12,15,6,25
7,8,197,99,940,893,713,803,128,framenr_8_framevid_June09_02,2.5,35,10000,12,15,6,25
8,9,197,99,940,893,823,729,258,framenr_9_framevid_June09_02,2.5,35,10000,12,15,6,25
9,10,197,99,940,893,731,797,144,framenr_10_framevid_June09_02,2.5,35,10000,12,15,6,25
10,11,197,99,940,893,703,783,206,framenr_11_framevid_June09_02,2.5,35,10000,12,15,6,25
11,12,197,99,940,893,663,763,107,framenr_12_framevid_June09_02,2.5,35,10000,12,15,6,25
12,13,197,99,940,893,731,637,143,framenr_13_framevid_June09_02,2.5,35,10000,12,15,6,25
13,14,197,99,940,893,693,691,119,framenr_14_framevid_June09_02,2.5,35,10000,12,15,6,25
14,15,197,99,940,893,599,621,178,framenr_15_framevid_June09_02,2.5,35,10000,12,15,6,25
15,16,197,99,940,893,701,467,44,framenr_16_framevid_June09_02,2.5,35,10000,12,15,6,25
16,17,197,99,940,893,679,535,255,framenr_17_framevid_June09_02,2.5,35,10000,12,15,6,25
17,18,197,99,940,893,675,807,114,framenr_18_framevid_June09_02,2.5,35,10000,12,15,6,25
18,19,197,99,940,893,747,747,82,framenr_19_framevid_June09_02,2.5,35,10000,12,15,6,25
19,20,197,99,940,893,873,819,166,framenr_20_framevid_June09_02,2.5,35,10000,12,15,6,25
20,21,197,99,940,893,665,755,75,framenr_21_framevid_June09_02,2.5,35,10000,12,15,6,25
21,22,197,99,940,893,615,527,237,framenr_22_framevid_June09_02,2.5,35,10000,12,15,6,25
