,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,554,938,102,framenr_1_framevid_June12_03,2.5,30,10000,12,13,5,25
1,2,276,4,849,1052,664,762,143,framenr_2_framevid_June12_03,2.5,30,10000,12,13,5,25
2,3,276,4,849,1052,676,806,233,framenr_3_framevid_June12_03,2.5,30,10000,12,13,5,25
3,4,276,4,849,1052,692,812,203,framenr_4_framevid_June12_03,2.5,30,10000,12,13,5,25
4,5,276,4,849,1052,782,780,233,framenr_5_framevid_June12_03,2.5,30,10000,12,13,5,25
5,6,276,4,849,1052,768,806,160,framenr_6_framevid_June12_03,2.5,30,10000,12,13,5,25
6,7,276,4,849,1052,800,754,182,framenr_7_framevid_June12_03,2.5,30,10000,12,13,5,25
7,8,276,4,849,1052,820,728,170,framenr_8_framevid_June12_03,2.5,30,10000,12,13,5,25
8,9,276,4,849,1052,538,528,32,framenr_9_framevid_June12_03,2.5,30,10000,12,13,5,25
9,10,276,4,849,1052,580,64,38,framenr_10_framevid_June12_03,2.5,30,10000,12,13,5,25
10,11,276,4,849,1052,648,456,36,framenr_11_framevid_June12_03,2.5,30,10000,12,13,5,25
11,12,276,4,849,1052,822,658,133,framenr_12_framevid_June12_03,2.5,30,10000,12,13,5,25
12,13,276,4,849,1052,822,658,133,framenr_13_framevid_June12_03,2.5,30,10000,12,13,5,25
13,14,276,4,849,1052,822,658,133,framenr_14_framevid_June12_03,2.5,30,10000,12,13,5,25
14,15,276,4,849,1052,660,454,19,framenr_15_framevid_June12_03,2.5,30,10000,12,13,5,25
15,16,276,4,849,1052,792,514,37,framenr_16_framevid_June12_03,2.5,30,10000,12,13,5,25
16,17,276,4,849,1052,792,514,37,framenr_17_framevid_June12_03,2.5,30,10000,12,13,5,25
17,18,276,4,849,1052,716,510,68,framenr_18_framevid_June12_03,2.5,30,10000,12,13,5,25
18,19,276,4,849,1052,732,464,76,framenr_19_framevid_June12_03,2.5,30,10000,12,13,5,25
19,20,276,4,849,1052,726,486,142,framenr_20_framevid_June12_03,2.5,30,10000,12,13,5,25
20,21,276,4,849,1052,734,498,138,framenr_21_framevid_June12_03,2.5,30,10000,12,13,5,25
21,22,276,4,849,1052,752,512,140,framenr_22_framevid_June12_03,2.5,30,10000,12,13,5,25
22,23,276,4,849,1052,774,534,138,framenr_23_framevid_June12_03,2.5,30,10000,12,13,5,25
23,24,276,4,849,1052,674,328,24,framenr_24_framevid_June12_03,2.5,30,10000,12,13,5,25
24,25,276,4,849,1052,822,576,131,framenr_25_framevid_June12_03,2.5,30,10000,12,13,5,25
25,26,276,4,849,1052,682,352,44,framenr_26_framevid_June12_03,2.5,30,10000,12,13,5,25
26,27,276,4,849,1052,762,380,104,framenr_27_framevid_June12_03,2.5,30,10000,12,13,5,25
27,28,276,4,849,1052,762,380,104,framenr_28_framevid_June12_03,2.5,30,10000,12,13,5,25
28,29,276,4,849,1052,598,496,25,framenr_29_framevid_June12_03,2.5,30,10000,12,13,5,25
29,30,276,4,849,1052,598,496,25,framenr_30_framevid_June12_03,2.5,30,10000,12,13,5,25
30,31,276,4,849,1052,632,458,63,framenr_31_framevid_June12_03,2.5,30,10000,12,13,5,25
31,32,276,4,849,1052,894,606,39,framenr_32_framevid_June12_03,2.5,30,10000,12,13,5,25
32,33,276,4,849,1052,894,606,39,framenr_33_framevid_June12_03,2.5,30,10000,12,13,5,25
33,34,276,4,849,1052,894,606,39,framenr_34_framevid_June12_03,2.5,30,10000,12,13,5,25
34,35,276,4,849,1052,714,360,18,framenr_35_framevid_June12_03,2.5,30,10000,12,13,5,25
35,36,276,4,849,1052,714,360,18,framenr_36_framevid_June12_03,2.5,30,10000,12,13,5,25
36,37,276,4,849,1052,714,360,18,framenr_37_framevid_June12_03,2.5,30,10000,12,13,5,25
