,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
56,57,836,240,858,720,1402,644,213,framenr_57_framevid_June16_07,0.5,40,10000,10,13,6,35
57,58,836,240,858,720,1344,714,213,framenr_58_framevid_June16_07,0.5,40,10000,10,13,6,35
58,59,836,240,858,720,1410,656,230,framenr_59_framevid_June16_07,0.5,40,10000,10,13,6,35
59,60,836,240,858,720,1510,662,160,framenr_60_framevid_June16_07,0.5,40,10000,10,13,6,35
60,61,836,240,858,720,1424,660,246,framenr_61_framevid_June16_07,0.5,40,10000,10,13,6,35
61,62,836,240,858,720,1504,510,225,framenr_62_framevid_June16_07,0.5,40,10000,10,13,6,35
62,63,836,240,858,720,1466,720,230,framenr_63_framevid_June16_07,0.5,40,10000,10,13,6,35
63,64,836,240,858,720,1448,698,232,framenr_64_framevid_June16_07,0.5,40,10000,10,13,6,35
64,65,836,240,858,720,1300,580,107,framenr_65_framevid_June16_07,0.5,40,10000,10,13,6,35
65,66,836,240,858,720,1414,628,251,framenr_66_framevid_June16_07,0.5,40,10000,10,13,6,35
66,67,836,240,858,720,1454,696,230,framenr_67_framevid_June16_07,0.5,40,10000,10,13,6,35
67,68,836,240,858,720,1378,606,191,framenr_68_framevid_June16_07,0.5,40,10000,10,13,6,35
68,69,836,240,858,720,1408,670,248,framenr_69_framevid_June16_07,0.5,40,10000,10,13,6,35
69,70,836,240,858,720,1466,700,224,framenr_70_framevid_June16_07,0.5,40,10000,10,13,6,35
70,71,836,240,858,720,1342,668,267,framenr_71_framevid_June16_07,0.5,40,10000,10,13,6,35
71,72,836,240,858,720,1374,570,267,framenr_72_framevid_June16_07,0.5,40,10000,10,13,6,35
72,73,836,240,858,720,1442,524,244,framenr_73_framevid_June16_07,0.5,40,10000,10,13,6,35
73,74,836,240,858,720,1440,514,245,framenr_74_framevid_June16_07,0.5,40,10000,10,13,6,35
74,75,836,240,858,720,1436,690,245,framenr_75_framevid_June16_07,0.5,40,10000,10,13,6,35
75,76,836,240,858,720,1488,516,244,framenr_76_framevid_June16_07,0.5,40,10000,10,13,6,35
76,77,836,240,858,720,1442,704,243,framenr_77_framevid_June16_07,0.5,40,10000,10,13,6,35
77,78,836,240,858,720,1498,524,237,framenr_78_framevid_June16_07,0.5,40,10000,10,13,6,35
78,79,836,240,858,720,1434,524,243,framenr_79_framevid_June16_07,0.5,40,10000,10,13,6,35
79,80,836,240,858,720,1432,712,253,framenr_80_framevid_June16_07,0.5,40,10000,10,13,6,35
80,81,836,240,858,720,1416,542,269,framenr_81_framevid_June16_07,0.5,40,10000,10,13,6,35
81,82,836,240,858,720,1460,530,269,framenr_82_framevid_June16_07,0.5,40,10000,10,13,6,35
82,83,836,240,858,720,1462,488,203,framenr_83_framevid_June16_07,0.5,40,10000,10,13,6,35
83,84,836,240,858,720,1418,530,266,framenr_84_framevid_June16_07,0.5,40,10000,10,13,6,35
84,85,836,240,858,720,1478,538,269,framenr_85_framevid_June16_07,0.5,40,10000,10,13,6,35
85,86,836,240,858,720,1466,470,195,framenr_86_framevid_June16_07,0.5,40,10000,10,13,6,35
86,87,836,240,858,720,1398,724,193,framenr_87_framevid_June16_07,0.5,40,10000,10,13,6,35
87,88,836,240,858,720,1332,460,211,framenr_88_framevid_June16_07,0.5,40,10000,10,13,6,35
88,89,836,240,858,720,1436,672,246,framenr_89_framevid_June16_07,0.5,40,10000,10,13,6,35
89,90,836,240,858,720,1490,460,204,framenr_90_framevid_June16_07,0.5,40,10000,10,13,6,35
90,91,836,240,858,720,1438,510,268,framenr_91_framevid_June16_07,0.5,40,10000,10,13,6,35
91,92,836,240,858,720,1440,676,250,framenr_92_framevid_June16_07,0.5,40,10000,10,13,6,35
92,93,836,240,858,720,1430,506,267,framenr_93_framevid_June16_07,0.5,40,10000,10,13,6,35
93,94,836,240,858,720,1430,514,258,framenr_94_framevid_June16_07,0.5,40,10000,10,13,6,35
94,95,836,240,858,720,1370,510,216,framenr_95_framevid_June16_07,0.5,40,10000,10,13,6,35
95,96,836,240,858,720,1444,640,269,framenr_96_framevid_June16_07,0.5,40,10000,10,13,6,35
96,97,836,240,858,720,1420,490,245,framenr_97_framevid_June16_07,0.5,40,10000,10,13,6,35
97,98,836,240,858,720,1472,522,221,framenr_98_framevid_June16_07,0.5,40,10000,10,13,6,35
98,99,836,240,858,720,1374,686,186,framenr_99_framevid_June16_07,0.5,40,10000,10,13,6,35
99,100,836,240,858,720,1394,664,208,framenr_100_framevid_June16_07,0.5,40,10000,10,13,6,35
100,101,836,240,858,720,1426,502,256,framenr_101_framevid_June16_07,0.5,40,10000,10,13,6,35
101,102,836,240,858,720,1434,684,242,framenr_102_framevid_June16_07,0.5,40,10000,10,13,6,35
102,103,836,240,858,720,1384,684,186,framenr_103_framevid_June16_07,0.5,40,10000,10,13,6,35
103,104,836,240,858,720,1432,482,244,framenr_104_framevid_June16_07,0.5,40,10000,10,13,6,35
104,105,836,240,858,720,1432,502,262,framenr_105_framevid_June16_07,0.5,40,10000,10,13,6,35
105,106,836,240,858,720,1446,476,246,framenr_106_framevid_June16_07,0.5,40,10000,10,13,6,35
106,107,836,240,858,720,1382,680,189,framenr_107_framevid_June16_07,0.5,40,10000,10,13,6,35
107,108,836,240,858,720,1434,478,239,framenr_108_framevid_June16_07,0.5,40,10000,10,13,6,35
108,109,836,240,858,720,1432,502,263,framenr_109_framevid_June16_07,0.5,40,10000,10,13,6,35
109,110,836,240,858,720,1464,476,226,framenr_110_framevid_June16_07,0.5,40,10000,10,13,6,35
110,111,836,240,858,720,1494,510,206,framenr_111_framevid_June16_07,0.5,40,10000,10,13,6,35
111,112,836,240,858,720,1448,676,251,framenr_112_framevid_June16_07,0.5,40,10000,10,13,6,35
112,113,836,240,858,720,1430,496,265,framenr_113_framevid_June16_07,0.5,40,10000,10,13,6,35
113,114,836,240,858,720,1038,508,218,framenr_114_framevid_June16_07,0.5,40,10000,10,13,6,35
114,115,836,240,858,720,1384,694,260,framenr_115_framevid_June16_07,0.5,40,10000,10,13,6,35
115,116,836,240,858,720,1440,480,244,framenr_116_framevid_June16_07,0.5,40,10000,10,13,6,35
116,117,836,240,858,720,1462,482,228,framenr_117_framevid_June16_07,0.5,40,10000,10,13,6,35
117,118,836,240,858,720,1438,492,263,framenr_118_framevid_June16_07,0.5,40,10000,10,13,6,35
118,119,836,240,858,720,1422,486,269,framenr_119_framevid_June16_07,0.5,40,10000,10,13,6,35
119,120,836,240,858,720,1460,476,227,framenr_120_framevid_June16_07,0.5,40,10000,10,13,6,35
120,121,836,240,858,720,1444,758,237,framenr_121_framevid_June16_07,0.5,40,10000,10,13,6,35
121,122,836,240,858,720,1424,674,244,framenr_122_framevid_June16_07,0.5,40,10000,10,13,6,35
122,123,836,240,858,720,1442,490,258,framenr_123_framevid_June16_07,0.5,40,10000,10,13,6,35
123,124,836,240,858,720,1452,464,236,framenr_124_framevid_June16_07,0.5,40,10000,10,13,6,35
124,125,836,240,858,720,1442,472,243,framenr_125_framevid_June16_07,0.5,40,10000,10,13,6,35
125,126,836,240,858,720,1410,644,233,framenr_126_framevid_June16_07,0.5,40,10000,10,13,6,35
126,127,836,240,858,720,1464,448,229,framenr_127_framevid_June16_07,0.5,40,10000,10,13,6,35
127,128,836,240,858,720,1438,504,245,framenr_128_framevid_June16_07,0.5,40,10000,10,13,6,35
128,129,836,240,858,720,1458,450,230,framenr_129_framevid_June16_07,0.5,40,10000,10,13,6,35
129,130,836,240,858,720,1440,462,244,framenr_130_framevid_June16_07,0.5,40,10000,10,13,6,35
130,131,836,240,858,720,1436,594,215,framenr_131_framevid_June16_07,0.5,40,10000,10,13,6,35
131,132,836,240,858,720,1444,476,254,framenr_132_framevid_June16_07,0.5,40,10000,10,13,6,35
132,133,836,240,858,720,1450,472,246,framenr_133_framevid_June16_07,0.5,40,10000,10,13,6,35
133,134,836,240,858,720,1444,454,240,framenr_134_framevid_June16_07,0.5,40,10000,10,13,6,35
134,135,836,240,858,720,1396,650,251,framenr_135_framevid_June16_07,0.5,40,10000,10,13,6,35
135,136,836,240,858,720,1468,448,227,framenr_136_framevid_June16_07,0.5,40,10000,10,13,6,35
136,137,836,240,858,720,1338,542,255,framenr_137_framevid_June16_07,0.5,40,10000,10,13,6,35
137,138,836,240,858,720,1470,450,227,framenr_138_framevid_June16_07,0.5,40,10000,10,13,6,35
138,139,836,240,858,720,1470,440,221,framenr_139_framevid_June16_07,0.5,40,10000,10,13,6,35
139,140,836,240,858,720,1472,452,230,framenr_140_framevid_June16_07,0.5,40,10000,10,13,6,35
140,141,836,240,858,720,1242,466,263,framenr_141_framevid_June16_07,0.5,40,10000,10,13,6,35
141,142,836,240,858,720,1484,758,248,framenr_142_framevid_June16_07,0.5,40,10000,10,13,6,35
142,143,836,240,858,720,1494,760,248,framenr_143_framevid_June16_07,0.5,40,10000,10,13,6,35
143,144,836,240,858,720,1238,606,241,framenr_144_framevid_June16_07,0.5,40,10000,10,13,6,35
144,145,836,240,858,720,1092,494,162,framenr_145_framevid_June16_07,0.5,40,10000,10,13,6,35
145,146,836,240,858,720,1158,684,243,framenr_146_framevid_June16_07,0.5,40,10000,10,13,6,35
146,147,836,240,858,720,1330,438,189,framenr_147_framevid_June16_07,0.5,40,10000,10,13,6,35
147,148,836,240,858,720,1370,508,263,framenr_148_framevid_June16_07,0.5,40,10000,10,13,6,35
148,149,836,240,858,720,1480,528,191,framenr_149_framevid_June16_07,0.5,40,10000,10,13,6,35
149,150,836,240,858,720,1498,490,248,framenr_150_framevid_June16_07,0.5,40,10000,10,13,6,35
150,151,836,240,858,720,1422,672,263,framenr_151_framevid_June16_07,0.5,40,10000,10,13,6,35
151,152,836,240,858,720,1388,502,206,framenr_152_framevid_June16_07,0.5,40,10000,10,13,6,35
152,153,836,240,858,720,1306,464,220,framenr_153_framevid_June16_07,0.5,40,10000,10,13,6,35
153,154,836,240,858,720,1326,564,176,framenr_154_framevid_June16_07,0.5,40,10000,10,13,6,35
154,155,836,240,858,720,930,528,269,framenr_155_framevid_June16_07,0.5,40,10000,10,13,6,35
155,156,836,240,858,720,1314,492,256,framenr_156_framevid_June16_07,0.5,40,10000,10,13,6,35
156,157,836,240,858,720,1374,530,236,framenr_157_framevid_June16_07,0.5,40,10000,10,13,6,35
157,158,836,240,858,720,1406,558,217,framenr_158_framevid_June16_07,0.5,40,10000,10,13,6,35
158,159,836,240,858,720,1438,494,243,framenr_159_framevid_June16_07,0.5,40,10000,10,13,6,35
159,160,836,240,858,720,1290,478,227,framenr_160_framevid_June16_07,0.5,40,10000,10,13,6,35
160,161,836,240,858,720,1444,522,254,framenr_161_framevid_June16_07,0.5,40,10000,10,13,6,35
161,162,836,240,858,720,1130,630,258,framenr_162_framevid_June16_07,0.5,40,10000,10,13,6,35
162,163,836,240,858,720,1412,734,242,framenr_163_framevid_June16_07,0.5,40,10000,10,13,6,35
163,164,836,240,858,720,1216,760,133,framenr_164_framevid_June16_07,0.5,40,10000,10,13,6,35
164,165,836,240,858,720,1254,714,237,framenr_165_framevid_June16_07,0.5,40,10000,10,13,6,35
