,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,654,802,256,framenr_1_framevid_June09_01,0.5,30,10000,8,10,4,29
1,2,0,0,1503,1056,642,780,263,framenr_2_framevid_June09_01,0.5,30,10000,8,10,4,29
2,3,0,0,1503,1056,1080,404,249,framenr_3_framevid_June09_01,0.5,30,10000,8,10,4,29
3,4,0,0,1503,1056,964,362,268,framenr_4_framevid_June09_01,0.5,30,10000,8,10,4,29
4,5,0,0,1503,1056,1004,332,221,framenr_5_framevid_June09_01,0.5,30,10000,8,10,4,29
5,6,0,0,1503,1056,646,788,264,framenr_6_framevid_June09_01,0.5,30,10000,8,10,4,29
6,7,0,0,1503,1056,466,534,212,framenr_7_framevid_June09_01,0.5,30,10000,8,10,4,29
7,8,0,0,1503,1056,518,780,247,framenr_8_framevid_June09_01,0.5,30,10000,8,10,4,29
8,9,0,0,1503,1056,776,890,205,framenr_9_framevid_June09_01,0.5,30,10000,8,10,4,29
9,10,0,0,1503,1056,702,956,172,framenr_10_framevid_June09_01,0.5,30,10000,8,10,4,29
10,11,0,0,1503,1056,718,940,150,framenr_11_framevid_June09_01,0.5,30,10000,8,10,4,29
11,12,0,0,1503,1056,700,956,172,framenr_12_framevid_June09_01,0.5,30,10000,8,10,4,29
12,13,0,0,1503,1056,452,578,247,framenr_13_framevid_June09_01,0.5,30,10000,8,10,4,29
13,14,0,0,1503,1056,854,340,261,framenr_14_framevid_June09_01,0.5,30,10000,8,10,4,29
14,15,0,0,1503,1056,458,574,239,framenr_15_framevid_June09_01,0.5,30,10000,8,10,4,29
15,16,0,0,1503,1056,454,572,242,framenr_16_framevid_June09_01,0.5,30,10000,8,10,4,29
16,17,0,0,1503,1056,788,946,266,framenr_17_framevid_June09_01,0.5,30,10000,8,10,4,29
17,18,0,0,1503,1056,658,326,232,framenr_18_framevid_June09_01,0.5,30,10000,8,10,4,29
18,19,0,0,1503,1056,470,492,222,framenr_19_framevid_June09_01,0.5,30,10000,8,10,4,29
19,20,0,0,1503,1056,536,532,138,framenr_20_framevid_June09_01,0.5,30,10000,8,10,4,29
20,21,0,0,1503,1056,574,834,269,framenr_21_framevid_June09_01,0.5,30,10000,8,10,4,29
21,22,0,0,1503,1056,682,360,268,framenr_22_framevid_June09_01,0.5,30,10000,8,10,4,29
22,23,0,0,1503,1056,958,386,193,framenr_23_framevid_June09_01,0.5,30,10000,8,10,4,29
23,24,0,0,1503,1056,1016,342,268,framenr_24_framevid_June09_01,0.5,30,10000,8,10,4,29
24,25,0,0,1503,1056,752,356,266,framenr_25_framevid_June09_01,0.5,30,10000,8,10,4,29
25,26,0,0,1503,1056,576,768,232,framenr_26_framevid_June09_01,0.5,30,10000,8,10,4,29
26,27,0,0,1503,1056,1260,588,262,framenr_27_framevid_June09_01,0.5,30,10000,8,10,4,29
27,28,0,0,1503,1056,608,748,267,framenr_28_framevid_June09_01,0.5,30,10000,8,10,4,29
28,29,0,0,1503,1056,544,234,231,framenr_29_framevid_June09_01,0.5,30,10000,8,10,4,29
29,30,0,0,1503,1056,1000,468,211,framenr_30_framevid_June09_01,0.5,30,10000,8,10,4,29
30,31,0,0,1503,1056,804,292,231,framenr_31_framevid_June09_01,0.5,30,10000,8,10,4,29
31,32,0,0,1503,1056,1068,540,136,framenr_32_framevid_June09_01,0.5,30,10000,8,10,4,29
32,33,0,0,1503,1056,1252,632,221,framenr_33_framevid_June09_01,0.5,30,10000,8,10,4,29
33,34,0,0,1503,1056,998,518,221,framenr_34_framevid_June09_01,0.5,30,10000,8,10,4,29
34,35,0,0,1503,1056,680,832,183,framenr_35_framevid_June09_01,0.5,30,10000,8,10,4,29
35,36,0,0,1503,1056,878,568,247,framenr_36_framevid_June09_01,0.5,30,10000,8,10,4,29
36,37,0,0,1503,1056,684,566,193,framenr_37_framevid_June09_01,0.5,30,10000,8,10,4,29
37,38,0,0,1503,1056,738,454,268,framenr_38_framevid_June09_01,0.5,30,10000,8,10,4,29
38,39,0,0,1503,1056,738,374,200,framenr_39_framevid_June09_01,0.5,30,10000,8,10,4,29
39,40,0,0,1503,1056,1210,842,208,framenr_40_framevid_June09_01,0.5,30,10000,8,10,4,29
