,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1382,628,48,framenr_1_framevid_June16_07,3,35,10000,6,15,3,27
1,2,836,240,858,720,1186,516,141,framenr_2_framevid_June16_07,3,35,10000,6,15,3,27
2,3,836,240,858,720,1162,544,253,framenr_3_framevid_June16_07,3,35,10000,6,15,3,27
3,4,836,240,858,720,1186,476,133,framenr_4_framevid_June16_07,3,35,10000,6,15,3,27
4,5,836,240,858,720,1192,488,228,framenr_5_framevid_June16_07,3,35,10000,6,15,3,27
5,6,836,240,858,720,1108,540,178,framenr_6_framevid_June16_07,3,35,10000,6,15,3,27
6,7,836,240,858,720,1096,536,176,framenr_7_framevid_June16_07,3,35,10000,6,15,3,27
7,8,836,240,858,720,1154,690,133,framenr_8_framevid_June16_07,3,35,10000,6,15,3,27
8,9,836,240,858,720,1098,684,186,framenr_9_framevid_June16_07,3,35,10000,6,15,3,27
9,10,836,240,858,720,1076,870,90,framenr_10_framevid_June16_07,3,35,10000,6,15,3,27
10,11,836,240,858,720,1366,554,150,framenr_11_framevid_June16_07,3,35,10000,6,15,3,27
11,12,836,240,858,720,1392,536,189,framenr_12_framevid_June16_07,3,35,10000,6,15,3,27
12,13,836,240,858,720,1096,380,185,framenr_13_framevid_June16_07,3,35,10000,6,15,3,27
13,14,836,240,858,720,1042,780,175,framenr_14_framevid_June16_07,3,35,10000,6,15,3,27
14,15,836,240,858,720,1044,780,170,framenr_15_framevid_June16_07,3,35,10000,6,15,3,27
15,16,836,240,858,720,1416,674,230,framenr_16_framevid_June16_07,3,35,10000,6,15,3,27
16,17,836,240,858,720,1434,454,123,framenr_17_framevid_June16_07,3,35,10000,6,15,3,27
17,18,836,240,858,720,1474,788,145,framenr_18_framevid_June16_07,3,35,10000,6,15,3,27
18,19,836,240,858,720,1104,798,170,framenr_19_framevid_June16_07,3,35,10000,6,15,3,27
19,20,836,240,858,720,1048,486,126,framenr_20_framevid_June16_07,3,35,10000,6,15,3,27
20,21,836,240,858,720,1050,416,192,framenr_21_framevid_June16_07,3,35,10000,6,15,3,27
21,22,836,240,858,720,1350,474,190,framenr_22_framevid_June16_07,3,35,10000,6,15,3,27
22,23,836,240,858,720,1078,478,184,framenr_23_framevid_June16_07,3,35,10000,6,15,3,27
23,24,836,240,858,720,1530,556,110,framenr_24_framevid_June16_07,3,35,10000,6,15,3,27
24,25,836,240,858,720,1424,672,229,framenr_25_framevid_June16_07,3,35,10000,6,15,3,27
25,26,836,240,858,720,1388,702,237,framenr_26_framevid_June16_07,3,35,10000,6,15,3,27
26,27,836,240,858,720,1044,526,216,framenr_27_framevid_June16_07,3,35,10000,6,15,3,27
27,28,836,240,858,720,1426,620,191,framenr_28_framevid_June16_07,3,35,10000,6,15,3,27
28,29,836,240,858,720,1404,690,219,framenr_29_framevid_June16_07,3,35,10000,6,15,3,27
29,30,836,240,858,720,1400,728,216,framenr_30_framevid_June16_07,3,35,10000,6,15,3,27
30,31,836,240,858,720,1322,478,232,framenr_31_framevid_June16_07,3,35,10000,6,15,3,27
31,32,836,240,858,720,1380,678,225,framenr_32_framevid_June16_07,3,35,10000,6,15,3,27
32,33,836,240,858,720,1526,752,129,framenr_33_framevid_June16_07,3,35,10000,6,15,3,27
33,34,836,240,858,720,1288,434,188,framenr_34_framevid_June16_07,3,35,10000,6,15,3,27
34,35,836,240,858,720,1074,550,203,framenr_35_framevid_June16_07,3,35,10000,6,15,3,27
35,36,836,240,858,720,1510,626,169,framenr_36_framevid_June16_07,3,35,10000,6,15,3,27
36,37,836,240,858,720,1462,780,205,framenr_37_framevid_June16_07,3,35,10000,6,15,3,27
37,38,836,240,858,720,1356,438,189,framenr_38_framevid_June16_07,3,35,10000,6,15,3,27
38,39,836,240,858,720,1362,618,152,framenr_39_framevid_June16_07,3,35,10000,6,15,3,27
39,40,836,240,858,720,1344,506,227,framenr_40_framevid_June16_07,3,35,10000,6,15,3,27
40,41,836,240,858,720,1402,446,122,framenr_41_framevid_June16_07,3,35,10000,6,15,3,27
41,42,836,240,858,720,1426,628,215,framenr_42_framevid_June16_07,3,35,10000,6,15,3,27
42,43,836,240,858,720,1506,606,180,framenr_43_framevid_June16_07,3,35,10000,6,15,3,27
43,44,836,240,858,720,1484,720,223,framenr_44_framevid_June16_07,3,35,10000,6,15,3,27
44,45,836,240,858,720,1518,666,163,framenr_45_framevid_June16_07,3,35,10000,6,15,3,27
45,46,836,240,858,720,1528,668,152,framenr_46_framevid_June16_07,3,35,10000,6,15,3,27
46,47,836,240,858,720,1424,612,220,framenr_47_framevid_June16_07,3,35,10000,6,15,3,27
47,48,836,240,858,720,1420,616,218,framenr_48_framevid_June16_07,3,35,10000,6,15,3,27
48,49,836,240,858,720,1428,636,233,framenr_49_framevid_June16_07,3,35,10000,6,15,3,27
49,50,836,240,858,720,1524,662,151,framenr_50_framevid_June16_07,3,35,10000,6,15,3,27
50,51,836,240,858,720,1402,680,248,framenr_51_framevid_June16_07,3,35,10000,6,15,3,27
51,52,836,240,858,720,1410,652,227,framenr_52_framevid_June16_07,3,35,10000,6,15,3,27
52,53,836,240,858,720,1426,600,261,framenr_53_framevid_June16_07,3,35,10000,6,15,3,27
53,54,836,240,858,720,1414,646,230,framenr_54_framevid_June16_07,3,35,10000,6,15,3,27
